"Outside" "Seabirds" "Whales" "Seals" "JuvRoundfish1" "AduRoundfish1" "JuvRoundfish2" "AduRoundfish2" "JuvFlatfish1" "AduFlatfish1" "JuvFlatfish2" "AduFlatfish2" "OtherGroundfish" "Foragefish1" "Foragefish2" "OtherForagefish" "Megabenthos" "Shellfish" "Macrobenthos" "Zooplankton" "Phytoplankton" "Detritus" "Discards"
"11" 1 0.0149008859019643 0.454000309229891 0.0233894009684312 0.13092616459869 1.39007751092887 1.23300369672116 5.55228582372972 0.0699172921325471 5.76456810738491 0.0963226207602732 0.73834069000332 7.40202236814998 5.10820115520128 4.70266825853199 5.10123112737375 19.7628788573029 6.99069100199421 17.4000011272982 22.9997718403155 10.0000724200335 3636.66068679883 1.22275213382514
"12" 1 0.0149011390942545 0.454000372302094 0.0232235509009021 0.131012576343305 1.38983560005637 1.23307080667823 5.55040426665337 0.069921015732575 5.76379401276196 0.0963268088535716 0.737925211633602 7.40177359400901 5.1044820644125 4.70178941619455 5.10096192480604 19.7649749799106 6.99657738090863 17.4002628598356 22.9997564850611 10.0000981367202 3636.65856870361 1.22133622835507
"13" 1 0.0149011347604003 0.454000441685944 0.0230703478884334 0.131106388096827 1.39033142820323 1.23314886027719 5.55159745910162 0.0699348726681501 5.76423025870104 0.0963410126615398 0.738066816816961 7.40009778152964 5.10729231927026 4.70258104492721 5.10121714249288 19.7652774431678 6.99723531237639 17.4001325176574 22.9997536254198 10.0001040116238 3636.66058114082 1.2213762897699
"14" 1 0.0149013540516812 0.454000533905752 0.0229409018220823 0.131194738820701 1.38963968355839 1.23322102839936 5.54893718455248 0.0699331054306045 5.76326639573861 0.0963398619218848 0.737710357713935 7.33866265067439 5.10442400688542 4.70196026693934 5.10106878401631 19.6598877457208 6.99851493084578 17.4003850048793 22.9997303266967 10.0001057848802 3636.66221639059 1.22096500190145
"15" 1 0.0149012135531566 0.454000630070693 0.0228042490988408 0.131306185382338 1.38992554962297 1.23332838854241 5.54782430405775 0.0699564752793693 5.76361341881534 0.0963630791135239 0.737729427621255 7.29675633018445 5.10727314016402 4.70331090536404 5.10333779426715 19.5954012708382 6.99333306039293 17.41315957669 22.9997222333472 10.0001065904647 3636.62955188353 1.22483029295135
"16" 1 0.0149013438247001 0.454000812491946 0.0226705938832151 0.13141792535666 1.39004563879784 1.2334421269765 5.54717861519429 0.0699768838578743 5.76405336769541 0.096383939723756 0.73788431086805 7.25952659436315 5.10800186307294 4.70432510805635 5.10600382878562 19.5395639718734 7.00292729575309 17.4233349461627 22.9996070271157 10.0001202350016 3636.55505787047 1.21923255617294
"17" 1 0.0149011549169123 0.454001075965015 0.0225453429478878 0.131530456964316 1.3904907291542 1.23355959734915 5.5473896016726 0.0700065754467287 5.76514997475122 0.0964145122587505 0.73826994615411 7.22360070863941 5.11050173088644 4.70597616777248 5.10938216113876 19.483156994859 7.0015096540231 17.4348433180189 22.9993776994867 10.0001143347952 3636.47228076382 1.2191060104016
"18" 1 0.0149010601026032 0.454001429312104 0.0224110520922358 0.131643699965951 1.39070706757588 1.23367502632889 5.54796047203112 0.0700307650481533 5.76622064089904 0.096440384718049 0.738752766775137 7.18943308316349 5.10825581237788 4.70658959348074 5.11289972915977 19.4321096527516 7.00577333657934 17.4466280589651 22.9990422717004 10.0001339658153 3636.37129935661 1.21717006032928
"19" 1 0.0149008449282747 0.454001869215958 0.0222909374501923 0.131768459547833 1.39098617441305 1.23379561110986 5.54714312065413 0.0700604652805173 5.76713056078597 0.0964723330757729 0.739017874410555 7.15692326723203 5.11021674257653 4.70844321117699 5.117248920299 19.3809940579601 7.00119023276204 17.4582066924972 22.9986240495384 10.0001691069201 3636.26216938957 1.21843295745085
"20" 1 0.01490062448433 0.454002414637127 0.0221689794598033 0.13189640425985 1.39154327468432 1.23390805920187 5.54733252005327 0.0700943903546833 5.76853014368662 0.096509298894191 0.739482355817801 7.12414208435084 5.11448970270266 4.71102528813445 5.12218115710919 19.3364880095324 7.00695434782273 17.4696681652323 22.9981229232256 10.0002464024877 3636.14547285462 1.21407265031804
"21" 1 0.01490027595129 0.454003078852847 0.0220512345289768 0.13200175923438 1.39117429801271 1.23398060432294 5.54510692633192 0.0701155985789693 5.76886944902017 0.0965344861034255 0.739526083144292 7.09415585909922 5.11752959417405 4.7134525112662 5.1274218631067 19.294089248888 7.01028323868739 17.4807947279284 22.9975088682748 10.0003345234566 3636.0335812597 1.21056042140379
"22" 1 0.0148997310068936 0.454003859165952 0.0219136475064614 0.13211306731467 1.39088811171543 1.23403456622581 5.54361526210106 0.0701369268107237 5.76942026512366 0.0965602362873859 0.73969920428257 7.06121234835222 5.11605372697079 4.71482295751707 5.13253198860226 19.2524347569574 7.00847237228927 17.4913635016457 22.9968079368786 10.0004486719969 3635.92342738615 1.21362979946759
"23" 1 0.0148993919166156 0.454004736163057 0.0217926870304027 0.13223650597808 1.39114120335143 1.23407253525603 5.54384131773814 0.0701646639972038 5.77068688542328 0.0965929237919305 0.740174116275048 7.03171723770694 5.11863435831735 4.71742494310126 5.138487405578 19.2131191888146 7.00580881733087 17.5019848225146 22.9960806720298 10.0006062421474 3635.80858081541 1.21454529772077
"24" 1 0.014899129297122 0.454005744088588 0.0216841205118262 0.132332743659152 1.39049898199621 1.23404988450636 5.54102181482859 0.070182314072339 5.77079685589521 0.0966163881458134 0.740109539650463 7.00531004721962 5.12384074718787 4.72082188523045 5.14491682676981 19.1768490664086 7.00497023095223 17.5119961946153 22.9953064795878 10.0007998205164 3635.69788004503 1.21255220229211
"25" 1 0.0148986493254913 0.454006888774097 0.0215415789527709 0.13246574098559 1.3914237449093 1.23404262988019 5.54195364633414 0.0702244607030501 5.7728255347081 0.0966644671757427 0.740729542995158 6.97442260769101 5.12041386337019 4.72206348983131 5.15071342920276 19.1424797021304 7.00345887275005 17.5212914387388 22.9944752012378 10.0010191425777 3635.59838904007 1.21685531496603
"26" 1 0.0148984918940875 0.454008133223757 0.0214581616648605 0.132573711284133 1.39099633230431 1.23397172122654 5.53934928565789 0.0702457987673272 5.77304030274325 0.0966931767570415 0.740557628726151 6.94126573935797 5.12421785394425 4.72535548452598 5.15760442404918 19.2171756089223 7.01322885937909 17.5306688560196 22.9936659937497 10.0012681134138 3635.50118028718 1.20873222520404
"27" 1 0.0148977173035728 0.454009539737622 0.0213418416752756 0.132690728350597 1.39094548091259 1.23386086723906 5.53865733878895 0.070265985722497 5.7737457473433 0.0967213903673866 0.740655949758654 6.90609901145253 5.12579186614615 4.72816415212897 5.16453601545834 19.2500359088536 7.01319711619364 17.528089832594 22.9927981672121 10.0015040725438 3635.43571436725 1.21048726764062
"28" 1 0.0148972628478473 0.45401107782214 0.0212477236196184 0.132779178265152 1.39022615537525 1.23364714603315 5.53648931225146 0.070275111368712 5.77364849445799 0.0967393714094472 0.74043239110242 6.87631772522174 5.1316521321365 4.73227545054664 5.17231835843901 19.2823637510517 7.01297828943785 17.5284838971479 22.991997534798 10.001763319754 3635.39885686706 1.20863691960263
"29" 1 0.014896662319581 0.454012784206574 0.0211265848240344 0.132877837625242 1.3898767057038 1.23338612202694 5.53489406787914 0.0702893339424866 5.77384488804398 0.0967626092214055 0.740264767578714 6.84396748041515 5.12938405059144 4.73437461904692 5.17951817751246 19.31293513601 7.01044336736765 17.5264153860271 22.9912151096437 10.0020324808761 3635.3808878929 1.21285798329779
"30" 1 0.014896239358746 0.454014619626783 0.0210172793099389 0.132985335318072 1.39056987311928 1.23307760203155 5.53751739400895 0.0703134839990157 5.77556957340978 0.0967958268236972 0.740818905056594 6.81448242728546 5.13127534289901 4.73770927809948 5.18748211530303 19.3447492520204 7.01394418106791 17.524228591791 22.9905330865355 10.0023163502871 3635.37473374445 1.21137263314005
"31" 1 0.0148958986781471 0.454016631055514 0.0209238437595675 0.133074754272265 1.38998640367455 1.23270398655349 5.53604935170827 0.0703155818069005 5.77534228512816 0.0968074989332057 0.740576929254311 6.79068757435488 5.1331282479479 4.74115252667592 5.1956322848235 19.37470295242 7.01471904970576 17.5212810922273 22.9899013217943 10.002583672357 3635.38708520689 1.20881545413714
"32" 1 0.0148952531468848 0.454018816624429 0.0208177091677795 0.133170826035081 1.3900351695255 1.23225832950321 5.53636347179625 0.0703246883136395 5.77579335269035 0.0968260729743231 0.74061133629456 6.76145602405839 5.13773759450476 4.7453016546188 5.20392091149274 19.4013717881577 7.01006153861086 17.5174823932053 22.9893242756582 10.0028410102141 3635.41501304868 1.21200943903673
"33" 1 0.0148949473254462 0.454021170345069 0.0207268158498273 0.133270666662688 1.3908364490714 1.23175118993255 5.53802241561211 0.0703450526261839 5.77698883117628 0.0968560273376546 0.740860064701435 6.73726893301023 5.14438235513579 4.750135978439 5.21272960262043 19.4289335112225 7.01028789664361 17.5143074099455 22.9888018161757 10.00309944645 3635.44722267476 1.20969904036224
"34" 1 0.0148945681021211 0.454023716795477 0.0206354425347566 0.133352868774063 1.39084482918528 1.23120364828238 5.53720962939181 0.0703520658875735 5.77700080228198 0.0968728918688195 0.740626196330532 6.7147839115275 5.15020334285339 4.75479827334108 5.2214318650963 19.4580145857513 7.01739088598122 17.510602943037 22.9882967336624 10.0033394027343 3635.48878770664 1.20349759950031
"35" 1 0.0148938799739936 0.454026448328288 0.0205320702766237 0.133444911240967 1.39218830780319 1.2306385479804 5.5409829702518 0.0703767427938088 5.77890890740627 0.0969067560151919 0.741219228446702 6.68952486623402 5.15470421080649 4.75914188621818 5.22996219164158 19.4838147576043 7.01816223873291 17.5066486668637 22.9877970950805 10.0035454727472 3635.54100006214 1.20328445242823
"36" 1 0.0148935402554409 0.454029353261883 0.0204441524270795 0.133515485796971 1.39271790228151 1.23004065813081 5.54350341970187 0.0703840772393362 5.77985460456435 0.0969231517675733 0.74156301358981 6.67139024749529 5.15744724145109 4.76315186663098 5.23853310994688 19.5104350466891 7.02343885801247 17.5032147546611 22.9873267219484 10.0037432002299 3635.58919360259 1.19767035613248
"37" 1 0.0148929021891727 0.454032444890679 0.0203503573998665 0.133590237198865 1.39357826363995 1.22941387518814 5.54507659806044 0.0704006076286873 5.78081933364663 0.0969483081545654 0.741739211711674 6.65058403552377 5.16042938965791 4.76717155178501 5.24684478625759 19.5313657710377 7.01627685319061 17.4989647027006 22.9868740781711 10.0039200800401 3635.64149430726 1.20078750278861
"38" 1 0.0148924563664362 0.454035700514957 0.0204174052384013 0.133651102307517 1.39465985276513 1.22880219794496 5.54697738984902 0.070413373111145 5.7817325881441 0.0969694916368461 0.741948688384644 6.69398656290424 5.16355230393297 4.77126877851324 5.25519802146552 19.505136601164 7.02426867501558 17.4953053506756 22.9864722283146 10.0041132434468 3635.68656964598 1.19579967080945
"39" 1 0.0148919770111803 0.454039136081556 0.0204349650729574 0.133685851619097 1.39542135497605 1.22818539347915 5.54873232335754 0.0704171072376876 5.782251527939 0.0969809365960439 0.742117694218051 6.71499752232245 5.16714279043721 4.77488221484886 5.26117822592961 19.4952015183173 7.02612785337754 17.4945454649991 22.9860732513487 10.0042726092417 3635.75157255405 1.19358938832644
"40" 1 0.0148915594358388 0.454042663187724 0.0204477385516349 0.13371868607753 1.39680588393599 1.22759142987008 5.55092271603018 0.0704323942982992 5.78328699483254 0.0970034583295158 0.742385589341172 6.73518628999481 5.16802119348795 4.77764520246494 5.26634071064517 19.4825840564663 7.02099187142524 17.4933340269683 22.985683611783 10.0044234625432 3635.8085320884 1.19653130602629
"41" 1 0.0148913593890774 0.454046274683616 0.0204560697562017 0.133746394607269 1.39800221700496 1.22702037861797 5.55192159948975 0.0704421463957846 5.78375614718694 0.097020573351603 0.742412708224813 6.75550467606984 5.1670725030584 4.77972462830643 5.27053022314843 19.4742572102027 7.02761016284112 17.4929156489269 22.9853426283599 10.004586977177 3635.8549709703 1.19328185905408
"42" 1 0.0148909592191366 0.454049956391728 0.0204735907556628 0.133744612420876 1.3986692020616 1.22645497561564 5.55220627025811 0.0704410717882735 5.78366097302462 0.0970272873965278 0.742308168109952 6.77435010403007 5.17185784487151 4.78306020850722 5.27441108482138 19.4646009516625 7.02994070636154 17.4924508121526 22.9850287555392 10.0047242633069 3635.90280587149 1.19102484477699
"43" 1 0.01489062664189 0.454053705722646 0.0204758015438902 0.133744101997546 1.39900812479858 1.22594424468398 5.55107719758339 0.0704333710556328 5.78284895064178 0.0970269763850662 0.741922985116047 6.79156023664897 5.16932568470154 4.78432185884884 5.27695654827896 19.4526476770477 7.02547207573108 17.492455524974 22.9847124079126 10.0048491398077 3635.94743621539 1.1956229935463
"44" 1 0.0148904745814243 0.454057471082152 0.0204931226992538 0.1337374894898 1.39975902676223 1.22547890230133 5.5506306989712 0.070433732147073 5.78247990215093 0.0970344300844976 0.741668420217333 6.80790489603484 5.17542922501814 4.78765245961626 5.27970983464353 19.4409229937876 7.02114846509847 17.492852838114 22.9844600902703 10.0049859031274 3635.97911979944 1.19757247077592
"45" 1 0.0148904987783398 0.454061281038472 0.0205005707888731 0.13373755330754 1.40157134461556 1.2250900294732 5.55391941111679 0.0704476787956406 5.78368474103333 0.0970556189988349 0.74211569401444 6.82469015841671 5.17561144671881 4.78931271961006 5.2814128539729 19.4315538641283 7.02244112009108 17.4936097614593 22.9842078739351 10.0051222423818 3636.00724293657 1.19796397854053
"46" 1 0.0148906940864331 0.454065100747008 0.020517836308399 0.133727740095634 1.40260397524356 1.22475350108754 5.55319493591673 0.0704524306920973 5.78349042686584 0.0970685726745046 0.741851163407114 6.84505908055873 5.17416117520124 4.79040774840441 5.28246596871492 19.4224308094104 7.02355206500633 17.494314017122 22.9839815585855 10.0052451042806 3636.03415291829 1.19663611001692
"47" 1 0.0148906082703196 0.454068924331451 0.0205183092713558 0.133715599933902 1.40408035914087 1.22446243948739 5.55598199265186 0.0704556716315059 5.78429021689825 0.0970807865461593 0.742223404991243 6.85892532547671 5.17389085128474 4.79156235633187 5.28289748132971 19.4145474952264 7.02813568013721 17.4945263989481 22.9837887145356 10.0053564024241 3636.06299241648 1.19635879346929
"48" 1 0.0148908097519519 0.454072737405825 0.0205395925039295 0.133703001134697 1.40509234251502 1.22424464174993 5.55516318670654 0.0704569345771394 5.78404134601008 0.0970913614348343 0.741970965191443 6.87807541287154 5.1735594880508 4.79263557321756 5.28308478840278 19.4028202495924 7.02088443692728 17.4953489599218 22.9836175891336 10.0054462041704 3636.09132766693 1.1993652214551
"49" 1 0.0148909440936102 0.454076535723162 0.0205416093415567 0.13368603266878 1.40640315633917 1.22406494447956 5.55689156916637 0.0704570054643048 5.78450346612424 0.0971021386062639 0.742180331675419 6.89130928838876 5.17334054766181 4.79351067138462 5.28263903083609 19.395466810509 7.02602245068691 17.4957412192833 22.9834880306121 10.0055497662548 3636.11302240975 1.19862443865777
"50" 1 0.0148912162308037 0.454080307233091 0.0204093371790155 0.133692188754819 1.40770831702498 1.22396642394009 5.55701232223861 0.070459698286905 5.7848022478854 0.097115962723079 0.74229716934974 6.88645119629019 5.17283190454297 4.79425070799539 5.28198235745942 19.2639419942156 7.02008517344926 17.4965853462203 22.9833741195028 10.0056262437833 3636.13767414061 1.20153802506898
"51" 1 0.014891525446189 0.454084048959484 0.0203296372471168 0.133699773832864 1.40892371055227 1.22391279450923 5.55642108149005 0.0704679440821143 5.78513183330931 0.0971357400140208 0.742376989942672 6.8876340816191 5.17561759608565 4.79588877190351 5.28193217110553 19.1836949418918 7.02075416252116 17.5106706744563 22.9832973690721 10.0057109053618 3636.13259576321 1.20086352315441
"52" 1 0.0148917980357058 0.454087792667733 0.0202377043228797 0.133723216335035 1.41041873501333 1.22391877127891 5.55754159281033 0.0704792587234257 5.78612577796186 0.0971580340070792 0.742838771149054 6.88793552234566 5.17294953717118 4.79605956230735 5.28125795172848 19.1072143237125 7.02202082199002 17.5215259950472 22.9831250203738 10.0057789662994 3636.09387145251 1.20202607461119
"53" 1 0.0148922084069196 0.454091505470749 0.0201621177881306 0.133757460677088 1.41139951620943 1.22397146736813 5.55454345282597 0.0704923987010228 5.78605154944058 0.0971824359366005 0.74261741046056 6.89090894866684 5.17314520213971 4.7969614723895 5.28086396661676 19.0326332291408 7.01776297326148 17.5344890179649 22.982914123435 10.005844062156 3636.03654278617 1.20372343779328
"54" 1 0.0148924588959351 0.454095203380934 0.0200689641086146 0.133814312259117 1.4133842212345 1.22404156452638 5.55538927581523 0.0705182879163516 5.78755856671862 0.0972205117709338 0.743118784141014 6.88851005923341 5.17374754707098 4.79787813726675 5.28032370436448 18.9660864088431 7.02569020495026 17.5474103137353 22.982643672059 10.0059246228199 3635.96224656209 1.20161210676899
"55" 1 0.0148928332642122 0.454098881489415 0.0200007837947731 0.133868129844719 1.41501544509069 1.2241362484047 5.55590649998709 0.0705384719516814 5.78888208022985 0.0972542098679434 0.743602502420001 6.89255403561503 5.17636258886884 4.79937463077484 5.28015007022658 18.9019286145299 7.02906571867789 17.5609089601188 22.9822885135058 10.0059895617746 3635.88163168718 1.19764833503939
"56" 1 0.0148930554107902 0.454102554957708 0.0199202751812261 0.133920091617537 1.41601005694028 1.22423299451014 5.55483772102148 0.0705500228231287 5.78952511577036 0.0972785770023126 0.743832317865903 6.89408321445219 5.17477172870653 4.79967436961952 5.27932260073404 18.8393576648772 7.02765942999102 17.5736183606875 22.9818426013985 10.0060625871017 3635.79529228408 1.19909476609118
"57" 1 0.0148933213775842 0.454106187580366 0.0198359144926842 0.133988801315888 1.41712875963959 1.22433654020258 5.55244960908452 0.0705698204222459 5.79009343577645 0.097310102784835 0.7438510170776 6.89380019414561 5.17309550260509 4.79991814583319 5.27847689461365 18.7791146560618 7.02375623611793 17.586249375062 22.9813624487519 10.0061649385705 3635.70040074664 1.20289509218521
"58" 1 0.0148936530239377 0.454109782568081 0.0197491331843678 0.134074702902782 1.41778901900459 1.22446237559582 5.54821445245309 0.0705836008978475 5.78988992670836 0.0973363849170627 0.743508712500451 6.89281442987296 5.17250147847329 4.80043333114287 5.27777494592285 18.725976367027 7.03101768186681 17.598707692593 22.9808635051728 10.0062994662624 3635.59987678444 1.20059360733056
"59" 1 0.0148937599453283 0.454113351809047 0.0196722586163683 0.134161392940388 1.4191198633032 1.22455195795539 5.54823379970367 0.0706029619946865 5.7911198705993 0.0973688358363671 0.743937388877295 6.8907201732324 5.17822654111695 4.80258048567956 5.27766104661274 18.6745037527019 7.03389470914717 17.6107059604095 22.9803181066851 10.0064294516399 3635.50608938751 1.19918789700168
"60" 1 0.0148941440220034 0.454116912584731 0.0196004795148563 0.13424785726987 1.419667505773 1.22460869723648 5.54437126693504 0.0706162041346321 5.79107231233242 0.0973967400859248 0.743669557866678 6.89359641406569 5.17729913437491 4.80304486223535 5.27706696123949 18.6236238324164 7.02982840424721 17.62259433515 22.9797021060955 10.006570354544 3635.41407451641 1.2010491649889
"61" 1 0.0148943490326898 0.454120435016286 0.0195093572009503 0.134352150342805 1.42031293499834 1.22465680616765 5.54188362697692 0.0706270981225496 5.79128209691478 0.0974214915953913 0.74361718315543 6.89010616576596 5.17660896814535 4.80347303907218 5.27629781299419 18.5780191478397 7.03388406841624 17.63347268355 22.9790853479375 10.0067472697823 3635.32058896217 1.20193020324968
"62" 1 0.0148946838029925 0.454123920519641 0.0195464378820829 0.134450939248021 1.42162216175812 1.22466698694458 5.54009552268891 0.0706531295733519 5.79237441648461 0.0974616863677463 0.743796681765937 6.8909176586477 5.18238995266262 4.80564776143557 5.27634378257901 18.4793680993293 7.02951982815195 17.6444142769112 22.9784626485075 10.0069294387808 3635.23295071408 1.2031173684193
"63" 1 0.0148951319025707 0.454127399588378 0.0195263370254631 0.134554648281436 1.42308126808688 1.22464161921231 5.54011403557259 0.0706772263569728 5.7939726084281 0.097500301485123 0.744317128596391 6.89104501450742 5.1778541007171 4.80510233945414 5.27537111425681 18.4090690609643 7.03849635831769 17.660556589493 22.9778109976838 10.0071367069262 3635.14270376589 1.20075103132073
"64" 1 0.0148954804434575 0.454130831951469 0.0195266022311034 0.134646851793817 1.42434633394084 1.22456039662507 5.53970866729103 0.0706989699673384 5.79545654772761 0.0975360681550729 0.744796527374771 6.89339872356254 5.17917917589918 4.80606300181329 5.27493831791828 18.3386026359854 7.03591699262893 17.6745078197636 22.9771422306795 10.0073330957471 3635.04803779377 1.20129519603312
"65" 1 0.0148958864759 0.454134243708116 0.0195152218897868 0.13473508420466 1.42452451331456 1.22443584216351 5.53513937279545 0.0707068797866663 5.79525728626664 0.0975567682967025 0.74450892988579 6.89404966830449 5.17649015190917 4.80591633062639 5.27401173352725 18.2721839464225 7.03498932702209 17.6887524226245 22.9764579134017 10.0075523312239 3634.95188688108 1.20324946877275
"66" 1 0.0148961502308583 0.454137606312857 0.0195041511358268 0.134821263689528 1.42500083065901 1.22427115989455 5.53199213697786 0.0707205571290662 5.79566521492384 0.0975815093970704 0.744490398702758 6.89052561990054 5.18054137870164 4.80747868504479 5.27367434554194 18.2090474722412 7.03324708206234 17.7026493434341 22.9757870248568 10.0077872346495 3634.85507132202 1.20570526473889
"67" 1 0.0148966664856745 0.454140943909536 0.0194900753328116 0.134917197451037 1.42561302849017 1.22408348183726 5.52793204374874 0.0707410854879246 5.79605012100039 0.0976123848617533 0.744311573713773 6.88976101600822 5.17871007649931 4.80758013907467 5.27303204569182 18.1497702845272 7.03216017126746 17.7168213326177 22.9750924490595 10.0080326912741 3634.75884470997 1.2082356818403
"68" 1 0.0148971346094276 0.454144239047922 0.019472879187869 0.135023794281329 1.42651443254414 1.22386283753957 5.52557897582102 0.0707615505652023 5.79690150912842 0.09764226967848 0.744410026344734 6.88750686650977 5.1787085316844 4.80813273323245 5.27254804448188 18.0965050762992 7.03913556814732 17.7303017668347 22.9744135423755 10.0082885183738 3634.66332469379 1.20655504507578
"69" 1 0.0148975928482794 0.454147507595043 0.0194763686581221 0.135121228936326 1.42812064440478 1.22355841697815 5.52533426194563 0.0707934097556606 5.79883243357311 0.0976839880493851 0.744909368836269 6.88812966511541 5.18450965009523 4.8102154134629 5.27267722607924 18.0440305118679 7.03877671358484 17.7433742650358 22.9737235358718 10.0085282845304 3634.5764650418 1.20529142442289
"70" 1 0.0148981448169376 0.454150766844018 0.0194657880087029 0.135224999368865 1.42999541725182 1.22321771816086 5.52553681835562 0.0708281833660861 5.80104517685165 0.097728297940179 0.74548930630794 6.88963488748798 5.18169727912454 4.81003078622608 5.27196502230169 17.9966663188384 7.0452003122338 17.7557409209972 22.9730024476468 10.0087749966116 3634.49389391902 1.20273449999297
"71" 1 0.0148985343125742 0.454153980596944 0.0194656826739625 0.135299293664019 1.43068119999843 1.22277494627387 5.52298106804235 0.0708426012179404 5.8018292436304 0.0977521911932263 0.74554440580966 6.89129836188775 5.18424627081902 4.81118409165043 5.27164845360798 17.9520876955564 7.0519371220717 17.7671432431238 22.9723018177647 10.0090145887229 3634.41821247123 1.19799368086585
"72" 1 0.0148986844158244 0.454157174013637 0.0194514244301864 0.135381645936169 1.43196737757336 1.2223001526451 5.52157049713179 0.0708684150595317 5.80333443916544 0.0977870011770187 0.745814749977662 6.88890136455861 5.1839160168397 4.81153256049439 5.27096956452008 17.9069039722308 7.04943729791245 17.7778448711635 22.9715894185394 10.0092443386651 3634.35163235891 1.20143379652967
"73" 1 0.0148991037916476 0.454160315778713 0.0194419460562238 0.135459013459326 1.43258535582538 1.2217585680695 5.51813000956661 0.0708821106592826 5.80381406399826 0.0978090298331614 0.745666123091354 6.88910442632904 5.1835499713895 4.81191001656743 5.27046736446303 17.8674778425758 7.05671382477033 17.7885718985166 22.9709170145807 10.0094938622929 3634.28050567633 1.19813134213528
