"Outside" "Seabirds" "Whales" "Seals" "JuvRoundfish1" "AduRoundfish1" "JuvRoundfish2" "AduRoundfish2" "JuvFlatfish1" "AduFlatfish1" "JuvFlatfish2" "AduFlatfish2" "OtherGroundfish" "Foragefish1" "Foragefish2" "OtherForagefish" "Megabenthos" "Shellfish" "Macrobenthos" "Zooplankton" "Phytoplankton" "Detritus" "Discards"
"14" 1 0.0148790283164297 0.454058738593574 0.0249999999999768 0.130430485118969 1.39 1.17612752574371 4.93295768028037 0.075249926046262 5.96439260203003 0.102724233162969 0.772304707446042 7.4 5.37710528565683 5.01415642542439 5.92544486067291 19.7653839645524 7.36135885408254 20.9274309234864 22.8246759957549 10.063641402258 3631.33476053833 1.13376922443965
"15" 1 0.0148799479686573 0.454071498396912 0.0249999999999768 0.130430485118969 1.39 1.16322916667896 4.92887268292189 0.0754370454696953 5.98162081303075 0.103007964797287 0.775058068891874 7.4 5.40080934577242 5.04000072070759 5.98875374263397 19.7653839645524 7.37443205474212 20.9356647391094 22.8221766504618 10.064505587686 3630.97345758602 1.12969933572965
"16" 1 0.0148812465325282 0.454085509103814 0.0249999999999768 0.130430485118969 1.39 1.14924260040017 4.92646061574213 0.0756183574294973 5.99854193029459 0.103276159592924 0.777781481468288 7.4 5.42457659490575 5.06584617453205 6.0516331256133 19.7653839645524 7.38678308172352 20.940842983544 22.8199400071049 10.0652776816054 3630.62399358163 1.12585413733136
"17" 1 0.01488292724292 0.454100753822552 0.0249999999999768 0.130430485118969 1.39 1.13432039941571 4.92548635247857 0.0757973915276666 6.01514256831825 0.103532103666628 0.780471984382115 7.4 5.44834775856126 5.09163415487533 6.11393923429742 19.7653839645524 7.39846419063169 20.9437923119652 22.8179192477142 10.0659750655816 3630.28606754117 1.12222492001804
"18" 1 0.0148849919680336 0.45411721314738 0.0249999999999768 0.130430485118969 1.39 1.11862658239697 4.92574911337519 0.0759770241703279 6.03141528105537 0.103778729305439 0.783127333408641 7.4 5.47206878667079 5.11731123448385 6.17553920789487 19.7653839645524 7.40952060044619 20.945108190584 22.8160765832936 10.0666115655565 3629.95934096911 1.11880304783135
"19" 1 0.0148874413121034 0.454134865703689 0.0249999999999768 0.130430485118969 1.39 1.10233072292234 4.92707575926119 0.0761595367559023 6.04735701669141 0.104018621511237 0.785745850323081 7.4 5.49569060030271 5.14282895133794 6.2363110881907 19.7653839645524 7.41999213005677 20.9452203689557 22.8143811520612 10.0671983096527 3629.64346244028 1.11558000259839
"20" 1 0.0148902747160715 0.45415368857206 0.0249999999999768 0.130430485118969 1.39 1.08560280740603 4.92931565598309 0.076346675573145 6.06296800709903 0.104254034890211 0.788326312466388 7.4 5.51916884632597 5.16814357520937 6.29614377849446 19.7653839645524 7.42991438386164 20.9444398546512 22.8128075009685 10.0677443465771 3629.33808387055 1.11254741743536
"21" 1 0.014893490555828 0.454173657620505 0.0249999999999768 0.130430485118969 1.39 1.06860889218885 4.93233672611707 0.07653971005475 6.07825096569251 0.104486915927795 0.790867870683272 7.4 5.54246365653657 5.1932158768552 6.35493695823788 19.7653839645524 7.43931961378325 20.9429925851614 22.8113344754561 10.0682570959034 3629.04287079736 1.10969710177571
"22" 1 0.0148970862376378 0.454194747766679 0.0249999999999768 0.130430485118969 1.39 1.05150756162478 4.93602240006456 0.0767394877120758 6.09321050366911 0.104718927538459 0.793369987281554 7.4 5.56553940898406 5.21801089764146 6.41260094514014 19.7653839645524 7.44823734905026 20.9410435466933 22.8099444032612 10.0687426773842 3628.75750836107 1.10702105984877
"23" 1 0.0149010582903987 0.454216933186429 0.0249999999999768 0.130430485118969 1.39 1.03444715499045 4.9402692495536 0.0769464850587812 6.10785270068371 0.104951474028382 0.795832388115017 7.4 5.58836449032214 5.24249771849824 6.46905650127564 19.7653839645524 7.45669485924971 20.938714039027 22.8086224863873 10.0692061544772 3628.48170422593 1.10451150408041
"24" 1 0.0149054024544099 0.454240187481246 0.0249999999999768 0.130430485118969 1.39 1.01756370732563 4.94498513944574 0.0771608543746476 6.12218478464724 0.105185725390655 0.798255024645045 7.4 5.61091105883955 5.26664922796092 6.52423458063963 19.7653839645524 7.46471749764158 20.9360940249046 22.8073563332907 10.0696517195116 3628.21518936107 1.10216086455203
"25" 1 0.0149101137663601 0.454264483814088 0.0249999999999768 0.130430485118969 1.39 1.00430459018612 4.94676271848087 0.0773874864925608 6.13620986862551 0.105422640242176 0.800638043089513 7.4 5.63315480848456 5.2904418897276 6.57807601825398 19.7653839645524 7.47232895846857 20.9332509554071 22.8061355874033 10.0700828384938 3627.95771736885 1.09996179539441
"26" 1 0.0149151874699895 0.45428982061177 0.0249999999999768 0.130430485118969 1.39 0.993705713618331 4.94629488435934 0.0776186759512045 6.14996699546226 0.105663403665231 0.802986247587846 7.4 5.65516457063676 5.31394693598474 6.63066715138444 19.7653839645524 7.47955941794033 20.9305384799097 22.8046617499248 10.0706022956379 3627.70954349118 1.09790459633057
"27" 1 0.0149206195202268 0.454316187406169 0.0249999999999768 0.130430485118969 1.39 0.985096852929497 4.94410138435979 0.0778495317266421 6.16349077867193 0.105909004246981 0.805303900621197 7.4 5.67699315903895 5.33721932873928 6.68208367990481 19.7653839645524 7.48643451703308 20.9281455361917 22.8029985307058 10.0711889388514 3627.47086750314 1.09598059815143
"28" 1 0.0149264064198036 0.45434357045935 0.0249999999999768 0.130430485118969 1.39 0.978025229354543 4.94055127057964 0.0780770785422696 6.17681157986009 0.106160221355899 0.807594735549702 7.4 5.69868118033103 5.36030160210473 6.73239052842376 19.7653839645524 7.4929760738661 20.9261615720072 22.8011911585999 10.0718273667861 3627.24172379346 1.09418198634097
"29" 1 0.0149325450821184 0.454371954190888 0.0249999999999768 0.130430485118969 1.39 0.972175466415734 4.93591085009201 0.0782996141027122 6.18995586126435 0.106417630691971 0.809861990754953 7.4 5.72025976596464 5.38322663242404 6.78164146029902 19.7653839645524 7.49920325044383 20.9246163089954 22.7992706866683 10.0725069292806 3627.02204457555 1.09250164104446
"30" 1 0.014939032716644 0.454401321980383 0.0249999999999768 0.130430485118969 1.39 0.967309562283304 4.93038685542308 0.0785162606299339 6.20294660542838 0.106681619786945 0.812108454604406 7.4 5.74175257643093 5.40601967162762 6.82987969101404 19.7653839645524 7.50513330486826 20.9235047251735 22.7972592914978 10.0732199530275 3626.81169993921 1.09093301783261
"31" 1 0.0149458667329264 0.454431656540993 0.0249999999999768 0.130430485118969 1.39 0.963260907286796 4.92412494073101 0.0787266582357239 6.21580373312821 0.10695240768388 0.814336513358308 7.4 5.76317714315472 5.42869970846095 6.87713900406679 19.7653839645524 7.51078204517047 20.9228016158155 22.7951741357972 10.0739604410879 3626.61052068493 1.08947006651091
"32" 1 0.0149530446613919 0.454462940246783 0.0249999999999768 0.130430485118969 1.39 0.959912640457493 4.91722607089361 0.0789307593162281 6.22854450206126 0.107230065615431 0.816548199342863 7.4 5.78454618599646 5.45128080754298 6.92344484373981 19.7653839645524 7.5161641717421 20.922472408977 22.7930275729928 10.0747240225445 3626.41831544371 1.08810715236217
"33" 1 0.0149605640888158 0.454495155296393 0.0249999999999768 0.130430485118969 1.39 0.957158068345599 4.9097836010206 0.0791286936940983 6.24118385843319 0.107514537251696 0.818745234075882 7.4 5.80586862236017 5.47377313582977 6.96881534923759 19.7653839645524 7.52129350233214 20.9224796678419 22.7908285514724 10.0755074858381 3626.23488226913 1.08683899443258
"34" 1 0.0149684226044353 0.454528283624672 0.0249999999999768 0.130430485118969 1.39 0.954927416956634 4.90185777518216 0.0793206824577159 6.25373475144961 0.107805657893796 0.820929069674357 7.4 5.82715003059058 5.49618343295276 7.01326262200783 19.7653839645524 7.52618305700713 20.9227846361545 22.7885852318981 10.0763078842253 3626.06001214756 1.08566063688131
"35" 1 0.0149766177567862 0.454562307025922 0.0249999999999768 0.130430485118969 1.39 0.953169267410103 4.89349273881461 0.079506859378403 6.26620855073113 0.10810317184833 0.823100929342155 7.4 5.84839347112541 5.5185158483109 7.05679372809393 19.7653839645524 7.53084518659539 20.9233506383797 22.7863030895361 10.0771231933072 3625.89349514813 1.08456740258638
"36" 1 0.0149851470194524 0.45459720712446 0.0249999999999768 0.130430485118969 1.39 0.951843017601675 4.8847240425835 0.0796874134028196 6.27861510700468 0.108406747759776 0.82526183666785 7.4 5.86959995339918 5.54077241713701 7.09941145815441 19.7653839645524 7.53529164035372 20.9241440796993 22.7839863377771 10.0779518280726 3625.73512400278 1.08355486306467
"37" 1 0.0149940077640282 0.454632965352653 0.0249999999999768 0.130430485118969 1.39 0.950916780978375 4.87558104881671 0.0798626212378797 6.29096291773906 0.108715992852724 0.827412647845498 7.4 5.89076883533328 5.56295346813258 7.14111528363649 19.7653839645524 7.53953360389878 20.9251345778369 22.7816383809155 10.0787924870431 3625.58469554291 1.08261881676528
"38" 1 0.0150031972394581 0.454669562943462 0.0249999999999768 0.130430485118969 1.39 0.950361677018791 4.8660928142646 0.0800327357261912 6.30325939537263 0.10903046522306 0.829554077142588 7.4 5.91189812976689 5.58505793640679 7.18190211155895 19.7653839645524 7.5435817283468 20.9262948672494 22.7792620764067 10.0796440625093 3625.44201155624 1.08175527110748
"39" 1 0.0150127125558529 0.454706980883637 0.0249999999999768 0.130430485118969 1.39 0.950156521005664 4.85628387223339 0.0801979828226736 6.31551100224222 0.10934968433799 0.831686716086815 7.4 5.93298467080785 5.60708353338636 7.22176686956895 19.7653839645524 7.54744614411187 20.9276002058088 22.7768601990652 10.0805054805956 3625.30687867103 1.08096043050998
"40" 1 0.015022550672546 0.454745199917417 0.0249999999999768 0.130430485118969 1.39 0.950289508543415 4.84617228574332 0.0803585619535848 6.32772338575816 0.109673140529309 0.83381105415141 7.4 5.95402436488992 5.62902700371099 7.2607031221426 19.7653839645524 7.55113648702537 20.9290283250027 22.7744350728077 10.0813758277358 3625.17910883989 1.08023068219512
"41" 1 0.0150327083893948 0.454784200566618 0.0249999999999768 0.130430485118969 1.39 0.950752362962813 4.83577485813697 0.0805146473093334 6.33990145189845 0.110000302591099 0.83592748768452 7.4 5.97501235690522 5.65088429548846 7.29870327127891 19.7653839645524 7.55466192961352 20.9305595657606 22.7719886762443 10.0822543153961 3625.05852027858 1.07956258145343
"42" 1 0.0150431823412823 0.454823963128026 0.0249999999999768 0.130430485118969 1.39 0.951539652052769 4.82510756715556 0.0806663911125441 6.35204948025831 0.110330625536576 0.83803633827664 7.4 5.99594321985503 5.67265075468041 7.33575918310089 19.7653839645524 7.55803119708855 20.9321765443616 22.76952289176 10.0831401936899 3624.94493729962 1.07895284203263
"43" 1 0.0150539689955693 0.454864467679707 0.0249999999999768 0.130430485118969 1.39 0.95264813121563 4.81418586447761 0.0808139264355434 6.36417119340295 0.110663556841689 0.840137862529794 7.4 6.01681105596673 5.69432122890746 7.37186251795822 19.7653839645524 7.56125258288161 20.9338638608357 22.7670396856039 10.0840326889879 3624.8381900008 1.07839832765296
"44" 1 0.0150650646513607 0.454905694093323 0.0249999999999768 0.130430485118969 1.39 0.954076124819303 4.80302488194896 0.0809573698873973 6.37626981312681 0.110998541832146 0.84223225974254 7.4 6.0376095759488 5.71589014890897 7.40700500169056 19.7653839645524 7.56433396387301 20.935607856049 22.7645411687828 10.0849309823735 3624.73811381254 1.07789604434123
"45" 1 0.0150764654411452 0.454947622054901 0.0249999999999768 0.130430485118969 1.39 0.95582295792095 4.79163957851619 0.0810968246263484 6.38834813962913 0.111335028905948 0.844319684783057 7.4 6.05833223050668 5.73735166362312 7.44117889777988 19.7653839645524 7.56728281550131 20.9373964161762 22.762029511738 10.0858342386172 3624.64454894744 1.07744313351032
"46" 1 0.0150881673347005 0.454990231089596 0.0249999999999768 0.130430485118969 1.39 0.9578884553918 4.78004483542112 0.0812323826440953 6.40040860445361 0.111672473725568 0.846400255952667 7.4 6.07897229066658 5.75869972283625 7.47437729221695 19.7653839645524 7.57010622703073 20.9392187966813 22.7595070146196 10.0867415820454 3624.55733989776 1.07703686569551
"47" 1 0.015100166144382 0.455033500589286 0.0249999999999768 0.130430485118969 1.39 0.96027259497105 4.76825551465568 0.0813641265524107 6.41245331015892 0.112010342674251 0.848474060433698 7.4 6.09952290366707 5.77992813480022 7.50659428201569 19.7653839645524 7.57281091657369 20.9410654679812 22.7569761162328 10.087652093261 3624.47633490656 1.07667463478453
"48" 1 0.015112457531413 0.455077409839565 0.0249999999999768 0.130430485118969 1.39 0.962975319737531 4.7562864897228 0.0814921309984337 6.42448406686373 0.112348115743744 0.850541159368203 7.4 6.11997714514591 5.80103062009021 7.53782510981914 19.7653839645524 7.57540324610643 20.942927966213 22.7544392742757 10.0885648504781 3624.4013855347 1.07635395267573
"49" 1 0.0151250370135483 0.455121938050333 0.0249999999999768 0.130430485118969 1.39 0.965996250249717 4.74415266055983 0.0816164641470758 6.43650244488251 0.112682316799064 0.852604568996899 7.4 6.14032810753728 5.82200090265211 7.56806641740747 19.7653839645524 7.57788923668819 20.9447987667 22.7518988560231 10.0894789671904 3624.33234632102 1.07607244437094
"50" 1 0.0151378999740017 0.455167064039417 0.0249999999999768 0.130430485118969 1.39 0.969328787927044 4.73187457019979 0.0817371949516486 6.44850980098826 0.113010125868364 0.85466688660965 7.4 6.1605689490695 5.8428327604269 7.59731637249985 19.7653839645524 7.58027458375466 20.9466711677431 22.7493572526166 10.0903935557652 3624.26907430741 1.07582784512213
"51" 1 0.0151510416705934 0.455212766307645 0.0249999999999768 0.130430485118969 1.39 0.972962239529218 4.7194765952799 0.0818543921627791 6.46050730228939 0.113329749565308 0.856729870131548 7.4 6.18069283832142 5.86351996856055 7.62557478061181 19.7653839645524 7.58256465719544 20.9485386597691 22.7468172740255 10.0913075864805 3624.2114278533 1.0756180006806
"52" 1 0.0151644572447192 0.455259023177101 0.0249999999999768 0.130430485118969 1.39 0.976883246356038 4.70698562038353 0.0819681237106085 6.47249594579262 0.113640060907569 0.858794721569545 7.4 6.20069292365607 5.88405626817107 7.65284315091149 19.7653839645524 7.58476450824567 20.9503946137872 22.7442819770784 10.0922199452731 3624.15926576486 1.07544086582935
"53" 1 0.0151781417295906 0.455305812892439 0.0249999999999768 0.130430485118969 1.39 0.981076719130775 4.69443009870679 0.0820784559964645 6.48447655498857 0.113940496846988 0.860862138412322 7.4 6.22056227687093 5.90443530866362 7.67912456901628 19.7653839645524 7.58687888133617 20.9522321506209 22.7417546119574 10.0931294523687 3624.11244683836 1.07529450192823
"54" 1 0.015192090058483 0.455353113718127 0.0249999999999768 0.130430485118969 1.39 0.985526497352694 4.6818393895842 0.0821854541595666 6.49644981513145 0.114230863918985 0.862932474794088 7.4 6.24029393394308 5.92465068986168 7.70442385594226 19.7653839645524 7.58891222836243 20.9540441286572 22.7392383888566 10.0940349426409 3624.07082958755 1.07517707378262
"55" 1 0.0152062970732819 0.455400904013214 0.0249999999999768 0.130430485118969 1.39 0.990215936386635 4.66924325771845 0.0822891820514295 6.50841628650259 0.114511202860103 0.86500585446453 7.4 6.25988089932465 5.94469596670863 7.72874752580046 19.7653839645524 7.59086872451061 20.9558231693046 22.7367364429646 10.0949352784001 3624.0342722742 1.07508684620859
"56" 1 0.0152207575327201 0.455449162289386 0.0249999999999768 0.130430485118969 1.39 0.99512835473794 4.65667151967646 0.0823897022011952 6.52037641520202 0.114781705034394 0.867082241865572 7.4 6.27931615264878 5.96456465648294 7.7521036867124 19.7653839645524 7.59275228453529 20.9575617001714 22.7342517132368 10.0958293916508 3624.00263312186 1.0750221803942
"57" 1 0.0152354661202186 0.455497867259127 0.0249999999999768 0.130430485118969 1.39 1.00024722935466 4.644153795757 0.0824870758332028 6.53233054273132 0.115042654279135 0.869161493681764 7.4 6.29859265797364 5.98425024863484 7.7745019343927 19.7653839645524 7.59456657908311 20.9592520155945 22.7317869321765 10.0967162878035 3623.97577063504 1.07498153016005
"58" 1 0.015250417451349 0.455546997877865 0.0249999999999768 0.130430485118969 1.39 1.00555631493839 4.63171929644697 0.0825813629868934 6.54427891387141 0.115294374170275 0.871243408673901 7.4 6.31770337299665 6.00374621457635 7.79595325856038 19.7653839645524 7.59631505033803 20.9608863528555 22.7293446876234 10.0975950242421 3623.95354386879 1.07496343817278
"59" 1 0.0152656060804091 0.455596533377114 0.0249999999999768 0.130430485118969 1.39 1.01103967076317 4.61939667867374 0.0826726223170524 6.55622166469562 0.115537164898795 0.873327786998731 7.4 6.33664121904252 6.02304597709744 7.81646980850762 19.7653839645524 7.59800092674709 20.9624569676889 22.7269275166994 10.0984646778186 3623.93581264943 1.07496653209231
"60" 1 0.0152810265076308 0.455646453295877 0.0249999999999768 0.130430485118969 1.39 1.01668165102618 4.60721395507354 0.0827609121094481 6.56815887564162 0.115771407608262 0.875414341101209 7.4 6.35539919162943 6.04214302445879 7.83606517241165 19.7653839645524 7.59962723658709 20.9639562222083 22.7245376857322 10.099324420689 3623.92243764596 1.07498952084442
"61" 1 0.0152966731875002 0.455696737522657 0.0249999999999768 0.130430485118969 1.39 1.02246264556365 4.59520265981579 0.0828462905733468 6.58009058908462 0.115997479929884 0.877502778688443 7.4 6.37397039622294 6.06103094745243 7.85475437285555 19.7653839645524 7.60119682113456 20.9653766434067 22.7221773067617 10.1001734806008 3623.91328058556 1.07503119105475
"62" 1 0.0153125405367002 0.45574736629793 0.0249999999999768 0.130430485118969 1.39 1.02836597372662 4.5833913500864 0.0829288158794939 6.59201681631865 0.116215749005684 0.879592812464441 7.4 6.39234799260498 6.07970338226586 7.87255381080175 19.7653839645524 7.60271233523033 20.9667105441578 22.7198486303832 10.1010110392452 3623.90820378037 1.07509040697703
"63" 1 0.0153286229416976 0.455798320262501 0.0249999999999768 0.130430485118969 1.39 1.03437575338942 4.57180730110418 0.0830085460988095 6.60393754095827 0.116426567382934 0.881684166190199 7.4 6.41052524332449 6.09815406066324 7.88948113314831 19.7653839645524 7.6041762667743 20.967950387713 22.7175536108737 10.1018363824484 3623.90707061848 1.07516610528168
"64" 1 0.0153449147659997 0.45584958048542 0.0249999999999768 0.130430485118969 1.39 1.04047663771324 4.5604763816863 0.0830855392087491 6.61585271808974 0.116630270850565 0.883776577774694 7.4 6.42849552107892 6.11637681781217 7.90555510798034 19.7653839645524 7.60559094955424 20.9690888962586 22.7152941292511 10.1026488235645 3623.9097458136 1.07525729133102
"65" 1 0.0153614103568453 0.455901128492534 0.0249999999999768 0.130430485118969 1.39 1.04665315235318 4.54942317641547 0.0831598530866596 6.62776226625661 0.116827177542288 0.885869799401914 7.4 6.44625230245063 6.13436558598974 7.92079550444552 19.7653839645524 7.60695857434433 20.9701191722185 22.7130721744121 10.1034476402889 3623.91609534001 1.0753630353894
"66" 1 0.0153781040519041 0.455952946295108 0.0249999999999768 0.130430485118969 1.39 1.05288907758669 4.5386710836619 0.0832315459468408 6.63966607826617 0.117017588285476 0.887963600536387 7.4 6.46378919937805 6.15211442711766 7.93522316553043 19.7653839645524 7.60828119773404 20.9710348024934 22.7108899094154 10.1042320512688 3623.92598603094 1.075482468982
"67" 1 0.0153949901861248 0.456005016414583 0.0249999999999768 0.130430485118969 1.39 1.05916693842321 4.52824239089612 0.0833006765178223 6.65156401911508 0.117201787204641 0.89005776753364 7.4 6.48109996083822 6.16961753456052 7.94885999129475 19.7653839645524 7.60956074939625 20.9718299275393 22.7087497603072 10.1050011853826 3623.93928503039 1.07561478140783
"68" 1 0.0154120630984211 0.456057321902605 0.0249999999999768 0.130430485118969 1.39 1.06546764290237 4.51815833389323 0.0833673041648373 6.6634559238165 0.117380042570788 0.892152102752475 7.4 6.4981784729461 6.18686923328366 7.96172891352602 19.7653839645524 7.61079903815495 20.9724992806535 22.7066544006138 10.1057540870949 3623.95585914979 1.07575921636519
"69" 1 0.0154293171381296 0.456109846355203 0.0249999999999768 0.130430485118969 1.39 1.07176956874641 4.50843985918984 0.0834314889491502 6.6753415951685 0.117552607733636 0.894246423353657 7.4 6.51501875802303 6.20386397895887 7.97385384935561 19.7653839645524 7.6119977574466 20.9730381991136 22.7046066964352 10.1064897356142 3623.97557424534 1.07591506869425
"70" 1 0.0154467466710678 0.456162573916144 0.0249999999999768 0.130430485118969 1.39 1.07804180696677 4.49911446536285 0.0834932915949665 6.68722080097997 0.11771969827851 0.896340583598482 7.4 6.53161495957162 6.22059634254652 7.98525962871984 19.7653839645524 7.6131584885372 20.9734425373457 22.7026096746649 10.107207056025 3623.99829457963 1.07608168181044
"71" 1 0.0154643460842396 0.456215489225938 0.0249999999999768 0.130430485118969 1.39 1.08426114716443 4.4902002700704 0.0835527731861737 6.69909326570895 0.117881542895538 0.898434424278798 7.4 6.54796119695022 6.23706086041656 7.99597189209168 19.7653839645524 7.61428268510579 20.9737078676641 22.7006668522252 10.1079048046572 3624.02388135531 1.07625845063515
"72" 1 0.0154821097902648 0.456268577490713 0.0249999999999768 0.130430485118969 1.39 1.09040273663479 4.48171452025199 0.0836099949414162 6.71095866731806 0.118038359935793 0.900527792969413 7.4 6.56405171944769 6.25325219367808 8.00601689937654 19.7653839645524 7.61537170702328 20.9738305321072 22.6987810982055 10.1085819633792 3624.05219380666 1.07644481179355
"73" 1 0.0155000322317408 0.456321824467328 0.0249999999999768 0.130430485118969 1.39 1.0964405244576 4.47367357479661 0.0836650181478994 6.72281663753741 0.118190355180254 0.902620545697244 7.4 6.5798809057903 6.26916512788913 8.01542138378736 19.7653839645524 7.61642682559915 20.9738075118716 22.6969551269958 10.1092375708318 3624.08308936407 1.0766402409262
"74" 1 0.0155181078850712 0.456375216452377 0.0249999999999768 0.130430485118969 1.39 1.10234767473632 4.46609288195105 0.0837179041465577 6.73466676360825 0.118337717685382 0.904712551087497 7.4 6.59544326973346 6.2847945790182 8.02421241784895 19.7653839645524 7.61744922815549 20.9736363343184 22.6951914548243 10.1098707368477 3624.11642367423 1.07684425014872
"75" 1 0.0155363312637465 0.456428740269952 0.0249999999999768 0.130430485118969 1.39 1.1080969850157 4.45898694215811 0.0837687144682049 6.74650858737618 0.118480621615417 0.906803688337702 7.4 6.61073346138969 6.300135595009 8.03241726317306 19.7653839645524 7.61844002304914 20.9733150010615 22.6934923895231 10.1104806459317 3624.15205073118 1.07705638564251
"76" 1 0.0155546969210533 0.456482383259174 0.0249999999999768 0.130430485118969 1.39 1.11366130014928 4.4523692621518 0.0838175109898277 6.75834160454931 0.118619228065349 0.908893845222399 7.4 6.62574627031049 6.31518335915903 8.04006322416946 19.7653839645524 7.61940024494674 20.9728419329602 22.6918600069733 10.1110665653378 3624.18982309604 1.07727622535226
"77" 1 0.0155731994522523 0.456536133261511 0.0249999999999768 0.130430485118969 1.39 1.11901051151775 4.44625570350983 0.083864355905572 6.77016526424588 0.118753686679085 0.910982916225425 7.4 6.6404766303751 6.32993319536553 8.04717750676571 19.7653839645524 7.62033086028536 20.9722159285898 22.6902961300772 10.1116278523072 3624.22959220398 1.07750337677986
