"Outside" "Seabirds" "Whales" "Seals" "JuvRoundfish1" "AduRoundfish1" "JuvRoundfish2" "AduRoundfish2" "JuvFlatfish1" "AduFlatfish1" "JuvFlatfish2" "AduFlatfish2" "OtherGroundfish" "Foragefish1" "Foragefish2" "OtherForagefish" "Megabenthos" "Shellfish" "Macrobenthos" "Zooplankton" "Phytoplankton" "Detritus" "Discards"
"11" 1 0.0149007415377876 0.454001333795605 0.0237666011182371 0.130707449041457 1.39173218759722 1.23362591221424 5.55629588595275 0.0698592114905177 5.7638497167719 0.0962435390971747 0.738738209389763 7.853789845258 5.09917278794634 4.69895346522657 5.09638341942374 18.8020112466999 6.99895846801579 17.4345872523567 22.9991258849278 10.0002782422428 3636.78586014262 1.21946559454256
"12" 1 0.0149014601826054 0.454001099090161 0.0259525187511222 0.130769980339804 1.39314807406464 1.23386284811236 5.55345754015329 0.0698999255572553 5.76409743742945 0.0962812666977146 0.73882148876572 6.97051782709546 5.09672161551063 4.69590903380668 5.08729344875518 18.6518362216063 7.00193745641255 17.4725977708652 22.9976772692242 10.0008575263257 3636.77178846054 1.21994634927498
"13" 1 0.0149007358093555 0.454000813569309 0.0228923591412391 0.130677121932757 1.39116645067228 1.2339627010073 5.54385738193466 0.0699382828958994 5.76450134082089 0.0963184264379113 0.738912517481824 7.23733500754461 5.09922511333636 4.69904755724662 5.09713971522787 19.6204612949889 7.00528982231029 17.5246627597611 22.9952879515415 10.0016785377669 3636.72845004594 1.21863583419569
"14" 1 0.0149004704179048 0.454000634033157 0.0256597649468802 0.13082323281006 1.39089240127479 1.23433176804915 5.54491337602202 0.0699782352687345 5.76544753827054 0.0963615498892259 0.739024302550956 6.77951020359993 5.10033627841542 4.70038984101086 5.10077687836305 18.9186571944696 7.00503733633981 17.4996904328016 22.9953558015543 10.0017742272073 3636.70266968811 1.21823071780881
"15" 1 0.0148994937218313 0.454000651938743 0.0270938638562551 0.130754024218127 1.38869004060671 1.23448659210253 5.53738139733119 0.0700033351205984 5.76601146538478 0.0963908950396953 0.739117048173713 7.87676201333292 5.10398651145584 4.70492807365285 5.1142172990262 18.0304533417108 7.00728546120553 17.5316743884949 22.9937597484432 10.0022460526131 3636.6588184831 1.21670685637958
"16" 1 0.014900286178765 0.454000597906612 0.023042255134766 0.13059155260384 1.39005651841196 1.23452374000637 5.5324900636585 0.0700228471422511 5.76639291324344 0.0964144516722432 0.739219815883872 7.81666785421781 5.10113015627768 4.70141069143432 5.10337361250731 18.5010460636273 7.01150686044589 17.5885160069787 22.9916008999607 10.0030733678485 3636.62633793191 1.21706636318073
"17" 1 0.0149009255818991 0.454000274453436 0.0230057705170261 0.130735700527267 1.39167053579448 1.23478747685999 5.53236660713996 0.0700676858279562 5.76739048516255 0.0964650518365384 0.739382813978455 6.7127946973592 5.09895628487145 4.69867470503314 5.09462927109762 21.4424475774677 7.01398558820922 17.6008707922427 22.991190632782 10.0032838235984 3636.59189459357 1.21744102909468
"18" 1 0.0148998024566191 0.454000140289397 0.0239161788299458 0.130870711479128 1.38987377320326 1.23497319003294 5.5438023212566 0.0700650727340082 5.76889880893407 0.0964753548670938 0.739445821627321 7.86521758118644 5.10327246698465 4.70398387536238 5.11008666742985 19.1176860537325 7.00728178016777 17.463767833811 22.9954160583289 10.0018531064902 3636.57991910494 1.21672521313685
"19" 1 0.0149005629176171 0.454000194787275 0.0262417457683234 0.130914298929307 1.39167991864856 1.23501126224526 5.54515915748814 0.0700539665833529 5.76906507573821 0.0964741350433949 0.739493163496411 7.71496419101022 5.100688138652 4.70075807034894 5.09992112908828 20.8323255059041 7.00852228917607 17.4742592301505 22.9961581894355 10.0013994805628 3636.57681901132 1.21745654795519
"20" 1 0.014901049392063 0.454000121248553 0.0230771681095725 0.130787486134053 1.39264477553062 1.23477417181208 5.55561421476735 0.0700019566860299 5.76932542887275 0.0964327597243934 0.739442225879565 6.69069623248652 5.09880647675535 4.69844989009946 5.09318896115124 20.3461021680369 7.00379741513119 17.3880174579645 22.9996004727376 10.0002563627487 3636.59814647038 1.21851069727248
"21" 1 0.0148999059953132 0.454000263651438 0.027054940923092 0.130916128924813 1.39051675767041 1.23473309653574 5.55485646772565 0.0699856659821348 5.76942046851322 0.0964228124399087 0.739434978025395 7.20392705774866 5.10320004614506 4.70387412074352 5.10931360496563 19.5727401230466 7.00248294182759 17.3722530205443 23.0004497571151 9.99976510366267 3636.59410458955 1.21732917465979
"22" 1 0.0148996397887831 0.454000598781942 0.0246218540554172 0.130741997268328 1.38971071168171 1.23435561546911 5.55156957390334 0.0699506292864252 5.76897920494806 0.0963907988088339 0.739385543623405 7.05104428368621 5.10409374090277 4.70501813616464 5.11274529605682 21.0144678982381 7.00305001888124 17.3945483137002 22.99940277026 10.0001317732837 3636.59397506733 1.21693839113743
"23" 1 0.0148991588289147 0.454001041290857 0.0226994941115634 0.130759281340117 1.38901753786623 1.23413307365304 5.55778794963705 0.0699197560420153 5.76904979535573 0.0963628026114318 0.739329069289578 7.02904986687936 5.10605472297244 4.70743572299803 5.11950095411635 19.6334063192205 6.99918508223298 17.3339480747064 23.0011459813589 9.9996025192142 3636.61179441838 1.21677535709865
"24" 1 0.0148986785204001 0.45400167278978 0.0240062897524108 0.130917823470019 1.38848620716605 1.23403480868635 5.55433579512467 0.0699222198163966 5.76876788385856 0.0963643454591502 0.73932980175209 6.98277195996605 5.10823014243581 4.7100866764058 5.12652650237715 21.0973437018748 7.00064413321562 17.3671256841079 23.0000925687761 9.99984673709467 3636.61259031598 1.21606362898176
"25" 1 0.0148981677648227 0.45400246449017 0.0230328546755268 0.130955572151406 1.3879174200746 1.23380883988545 5.56041162773272 0.0698982536828911 5.76877840958983 0.0963411923960552 0.739271672519956 7.46023877465166 5.11053928638641 4.7129202127373 5.13405276553897 20.6849493007399 6.99695877228488 17.3114005936148 23.001405301483 9.99949326520178 3636.63407921255 1.21583473944138
"26" 1 0.0148984545802983 0.454003368758502 0.024109953937564 0.131038670933434 1.38914085825748 1.23339085715041 5.56634702737301 0.0698754851135491 5.76843469088314 0.0963191664400198 0.739209813801703 7.11057002509013 5.11004091907146 4.71225553942433 5.13083587315904 20.5507554516437 6.99496706402228 17.285032895711 23.002781450644 9.99896067269091 3636.66808590952 1.21639933147664
"27" 1 0.0148981871936679 0.454004319958032 0.0240775335987341 0.131032852426986 1.38892312477823 1.23301505791481 5.56771717062328 0.0698525776948313 5.76791942756988 0.0962949093510518 0.739133837124455 7.31948537247255 5.11148008550606 4.71402329860709 5.13523993743435 18.4803399032509 6.99375192696608 17.2798460589024 23.0031156042648 9.9987891915408 3636.69325408604 1.21622103019274
"28" 1 0.0148982609907339 0.454005232626594 0.0249992403445999 0.131033960560084 1.38919555129549 1.23248201926446 5.55737851164968 0.0698718006378734 5.76715734008292 0.0963068881369253 0.739142090346517 8.09911234754138 5.11164799859215 4.7142177304183 5.13484868716214 19.9171911101317 6.99944704675131 17.3906108512389 22.9991808826147 10.0000996621811 3636.68830032793 1.21569934564274
"29" 1 0.0148995587893808 0.454005839702726 0.0257131648028496 0.130975482395322 1.39205569394446 1.23229562565186 5.56317365645484 0.0698712546131847 5.76700729629417 0.0963001646100951 0.739118034855064 6.78124716515653 5.10746412477282 4.70902691292668 5.11849327070125 18.1295745177411 6.99863442528101 17.3723701966651 22.9995661163887 10.000209567174 3636.71189514419 1.217249646297
"30" 1 0.0148987006382631 0.454006353990682 0.0235486191743766 0.130892044929343 1.38988959229464 1.23198062228758 5.54772097499493 0.0699121743307804 5.76673588946102 0.0963318555523511 0.739177077312831 7.94509571944363 5.1108310998478 4.71323183584508 5.13086264031498 21.3065956361115 7.00483888247485 17.4883634477041 22.9954591951024 10.0014695312087 3636.67348762021 1.21551192604514
"31" 1 0.0148997368466092 0.454006800652159 0.0265519478590912 0.130970347994187 1.39255246635214 1.23178699039007 5.56418899776128 0.0699104255989959 5.76744585394677 0.0963301050405592 0.73917018140073 7.85228885332122 5.1075992393893 4.70919140649459 5.11779830125824 19.5549606350044 6.99895526134615 17.3688214793502 22.9989783735489 10.0005802900382 3636.70483516724 1.21726404198591
"32" 1 0.0149005721404957 0.454007111139733 0.0262633312097507 0.130812543550979 1.3939096117261 1.23130400844223 5.56473259314339 0.0698947502500609 5.76703817725786 0.0963122911824447 0.73912951516197 7.34447132796049 5.10467304631444 4.7056084232408 5.10716323290925 20.1420206132142 6.99946226636868 17.3813869048745 23.0001016997518 9.99995296812214 3636.71893997049 1.21815351498862
"33" 1 0.0149005625985374 0.454007311136377 0.023705725595333 0.130682627048376 1.39351903310585 1.23090940747624 5.56570140379437 0.0698815766065765 5.76687287904211 0.096296869066587 0.739085723846003 7.24392364831641 5.10466481315226 4.70564400840377 5.10761857505746 18.4935400432377 6.99825261402654 17.3662012301104 23.0007847164361 9.99971839865417 3636.72663824362 1.21822665152482
"34" 1 0.0149003879363158 0.454007500812749 0.0270870701316492 0.130739464969516 1.393008712225 1.23094797938728 5.55586902329506 0.0699188281383826 5.76666496674588 0.0963275244768587 0.739144461675442 6.66491555470973 5.10542118639374 4.7065856030257 5.1104053503257 19.9518888234155 7.00317228025241 17.4527821458037 22.9977513576615 10.0006889248561 3636.70464639059 1.21747817482764
"35" 1 0.0148993111255302 0.454007799001436 0.0235548843804062 0.130554631215532 1.39039965656868 1.230924144342 5.55258546193046 0.0699249499179148 5.76694246314285 0.0963301123069486 0.739148271474032 7.14737807800062 5.10947946701612 4.71166763034928 5.12579719979425 19.5936493424209 7.0022488164669 17.4404585062395 22.996851324002 10.00114640018 3636.68199726421 1.21617430200407
"36" 1 0.0148990611662973 0.45400829208298 0.0272043415566188 0.130631298861203 1.39017082059628 1.23127177211302 5.55158374796678 0.0699502092455214 5.76727462062639 0.0963529018196925 0.73920066854268 6.75226907999255 5.11074976127326 4.71321765369956 5.12963575836554 17.9801476616158 7.00277323629032 17.4427150928708 22.9963951130921 10.0013138530454 3636.6689115514 1.21571169873976
"37" 1 0.0148981924112599 0.454008881606073 0.0259694514993803 0.130447443090712 1.38798313424518 1.23155843665493 5.53669827978785 0.0699814074378251 5.76727172066692 0.0963807891994474 0.739279293990849 8.06720614950173 5.11415048547629 4.71747252362745 5.14193620662445 21.5172296160953 7.00867885092163 17.5485051867541 22.9920551878686 10.0027530790195 3636.62009129651 1.21392272286942
"38" 1 0.014899456664851 0.454009382929112 0.0247374426666417 0.130364317925129 1.39099286208304 1.23187101415697 5.55639693475597 0.0699528037576669 5.76811443526884 0.0963574360924805 0.739251883159611 6.94824640800245 5.11005027862513 4.71237726492616 5.12563067452618 20.0437903763584 7.00117910570443 17.3982101537287 22.9968305916622 10.0014318895339 3636.65376360427 1.21605910732019
"39" 1 0.014898898672064 0.45400997752079 0.0245891851943223 0.130388565124818 1.38989387225898 1.23237843667967 5.55522040944446 0.0699423959264523 5.76813996414008 0.0963508190033356 0.739243746667465 6.84598794111982 5.11240788803442 4.71529745188036 5.13380900781047 18.1388481300709 7.00053451077771 17.3909822064571 22.9982514374917 10.0006101440535 3636.65160547279 1.21539062231792
"40" 1 0.0148982058915979 0.454010713005208 0.0256945183407277 0.130400159596568 1.38842579937765 1.23293408362255 5.54133338443062 0.0699699886577914 5.76797899605968 0.0963793136117762 0.739319033331856 7.82343140509911 5.11536407821777 4.71895296729124 5.14389263818445 18.6222624242342 7.00658515803916 17.4998147072591 22.9939053109472 10.0020461471733 3636.61528448209 1.21384702547369
"41" 1 0.0148990825355108 0.454011276532027 0.0266915013664154 0.130317064299335 1.39029170101588 1.23332353327521 5.53953270697478 0.0699852909982796 5.76824286832268 0.0963975096280326 0.739390518987011 6.95650062003173 5.11254604887688 4.71544803708518 5.13231483409119 19.0817262215643 7.00914064961625 17.5299982676535 22.9921492678327 10.0028820400527 3636.59898580196 1.21445218954898
"42" 1 0.0148985378562437 0.454011757680041 0.0262014962231963 0.130196115685579 1.38896912803337 1.23330092247365 5.53520948415507 0.0699960700549773 5.76875396079131 0.0964132852561918 0.73945621886652 6.66864646325819 5.11471515661673 4.71815132180878 5.13978014334935 20.1346469689828 7.01017566994719 17.5397921359483 22.9914612842972 10.0031210570716 3636.56509818439 1.21351184909185
"43" 1 0.0148975773907643 0.454012477001818 0.0226589802105235 0.130115011985419 1.38707567510435 1.23327668918961 5.53652127304137 0.0699910955062928 5.76948122045559 0.0964161421379402 0.739492439236532 7.69730539089069 5.11868477273033 4.72306708234899 5.15351732072355 21.1014452081251 7.00782688670274 17.4919827147472 22.9923938335634 10.0028340004544 3636.54189372902 1.21242662489942
"44" 1 0.0148983119810115 0.454013350717059 0.0260127217403837 0.130278841801657 1.38946644321509 1.23320788447776 5.55156891204315 0.0699685972267787 5.77013666925762 0.0964055337322274 0.739495386323799 7.36874721883796 5.11673168749581 4.72055969040484 5.14415148325687 19.0568833663037 7.00267012894369 17.3864486743028 22.9965411895739 10.0014176853177 3636.57001607361 1.21373593825079
"45" 1 0.0148984889302583 0.45401419255053 0.0250217426719377 0.130193323219546 1.38971815531603 1.23284778030019 5.54735501109868 0.0699465161172816 5.76973976534893 0.0963890715105897 0.739483426544294 8.0124035292957 5.11638121977128 4.72012389782669 5.14198193221494 20.8544826820078 7.00491374029329 17.4313527517203 22.996040582603 10.0013549355619 3636.56791355783 1.21363391730703
"46" 1 0.0148996790245803 0.454014844190626 0.0238885354285372 0.130177410002856 1.39240875443067 1.23257996660702 5.56000077946696 0.0699041540405965 5.76979053882957 0.0963538860137751 0.739422855891023 7.777130519934 5.11256195717738 4.71536403561096 5.12685261305652 18.4967355388059 7.00058637518867 17.351339527878 22.9991737382515 10.0004166026434 3636.60587591625 1.21544608040006
"47" 1 0.0149004290709651 0.454015271773716 0.0272077665116851 0.130248797022048 1.39382724210812 1.23219761467407 5.55397210637836 0.0699078337048697 5.76925431765599 0.0963581544979705 0.739441342699217 7.71409032309428 5.11013522803634 4.71233747547839 5.11740786935482 20.0708537152313 7.00514154571272 17.432516292644 22.9976157689384 10.0007415858127 3636.60585523955 1.21586331262941
"48" 1 0.0149010365777309 0.454015449987255 0.0260667913872506 0.130089936366474 1.39457394538367 1.23166182056604 5.55797972338805 0.069879119582106 5.76912149172118 0.0963297756980795 0.739388445291667 6.87428762185387 5.10789088182258 4.70959485220919 5.10955131606655 18.5777409329072 7.00319561166949 17.3999567817726 22.998653625412 10.0005381887872 3636.61938706583 1.21673334505494
"49" 1 0.0149002810260687 0.454015635315117 0.0244903871160704 0.130041419453308 1.39238728897473 1.23111403280535 5.54643430233899 0.0698947445969311 5.76886570706493 0.096340976721019 0.739415768647763 6.86619780203328 5.11066035477379 4.71305889410674 5.12030331979665 18.0089456044653 7.00727803390526 17.4788885950988 22.995950730414 10.0013325053529 3636.58930234267 1.21537006569042
"50" 1 0.014899544736643 0.454015895864747 0.0241061696270257 0.130111315790249 1.39061280220911 1.23063073404283 5.53415951805303 0.0699481227946898 5.76913380103526 0.0963874869187804 0.739531613228392 7.22785589614883 5.11356768141078 4.71665136529553 5.13076294305839 19.6798801262489 7.0128567011697 17.5704393909501 22.9915289960502 10.0029655978108 3636.53958140761 1.21381606271177
"51" 1 0.0148994194867139 0.454016209606057 0.0274259925924452 0.130203834165282 1.39053962999979 1.23020105766319 5.53764084009427 0.0699768697342146 5.77001128898963 0.0964142013800873 0.739615148025827 7.80533686002716 5.11429013937743 4.71750939814778 5.1325716987204 18.5249496836999 7.01155138393386 17.528622983707 22.9919494560333 10.0030277775469 3636.51751049052 1.21363616921004
"52" 1 0.0149002020052595 0.454016438528444 0.0241226896724905 0.130054782061937 1.39174935005444 1.22981546843096 5.53563880246614 0.0699839633484301 5.77018958152295 0.0964189121303292 0.73966439226001 7.99650617242791 5.11149404354249 4.71406298977146 5.12202368065614 20.3823556576021 7.0138038834929 17.55670996557 22.9915979098009 10.0030809535039 3636.49826824984 1.21419171641924
"53" 1 0.0149012451829242 0.454016445822794 0.0252033573633291 0.13013359295555 1.39409758774797 1.22951028674929 5.54815010687964 0.0699793568918574 5.77089312814479 0.0964161934849201 0.739687718837753 7.01455262169242 5.10796962486174 4.70966096412799 5.10854041430711 20.5628096646361 7.00978532284929 17.4658480023871 22.9952593533247 10.0018993779682 3636.51061147889 1.21576070269106
"54" 1 0.014900694019652 0.454016549078203 0.0245383755373541 0.130143023078803 1.392763422212 1.22948788269942 5.55203633035477 0.0699578270999604 5.7711452057309 0.0963967398059576 0.739658383139015 8.1202441000659 5.1099687219248 4.71214516165597 5.11626491166382 20.7509763875477 7.00645437383651 17.4091162062509 22.997952536593 10.0007797215608 3636.51282774309 1.21542973327662
"55" 1 0.0149019296956337 0.45401666975429 0.0248882732214175 0.130184349574282 1.39533641267053 1.22911530705765 5.56399981943946 0.0699175407952576 5.77098808106247 0.0963583147498685 0.739582407910947 7.45290392391384 5.10576445835322 4.70692053732746 5.10075748906198 19.8357971941924 7.00251038037265 17.339345555066 23.0013263918966 9.99959639134298 3636.5535483742 1.21734208337522
"56" 1 0.0149020512708999 0.454016692936766 0.0247017266729151 0.130187836809517 1.39521343445624 1.22871279220571 5.56325225183129 0.0698938560245298 5.77040843730068 0.0963327393800766 0.739516945481922 7.91102870047092 5.10522847260969 4.70627225450501 5.09953565272315 21.0705228518251 7.00252592768515 17.3514957323678 23.0018651063689 9.99923858364528 3636.56872925688 1.21754766555848
"57" 1 0.0149028992360663 0.454016620074866 0.0261305402987394 0.130203840209349 1.39677611629469 1.22834233419874 5.57370462854962 0.069853688690375 5.77003066943827 0.0962910816619633 0.739406103686835 7.30587071365677 5.10219478061906 4.70252256600965 5.0891080055511 19.4517810659795 6.99826516961304 17.2850258430713 23.0046300376229 9.99835979919949 3636.61418082227 1.21909038291455
"58" 1 0.0149027484786131 0.454016500865014 0.0249851406004513 0.130135502159009 1.39571061004647 1.22817482028635 5.5671026484829 0.0698370563070824 5.76909237663514 0.0962663695735929 0.739322268164342 7.24762943147682 5.10247472559937 4.7029217051833 5.09161700534714 19.051655123345 7.00007815785786 17.3373099880865 23.0035006783954 9.99857467974 3636.62336859985 1.21880728304345
"59" 1 0.0149025089505658 0.454016347450634 0.0231691001204093 0.130171698763012 1.39467141400312 1.22822052194193 5.55918132949423 0.0698524188642122 5.76854388932936 0.0962719746013769 0.739304252633495 6.95192849099636 5.10319392034241 4.70383809863308 5.09532084906141 18.3844879420196 7.00297990875466 17.3989433878499 23.0007753919911 9.999584400066 3636.61585113617 1.21825828738175
"60" 1 0.0149018080490025 0.454016224187725 0.0263589744304528 0.130354303324594 1.39298538527434 1.22849804022776 5.54722497430518 0.069910579629767 5.76849201397926 0.0963184939176584 0.739382425008527 7.90113168902695 5.10582107467649 4.70707985392378 5.1054344099037 18.354434705953 7.00807457217261 17.4884779170704 22.9966546970035 10.0010662393424 3636.58125723476 1.21688837975642
"61" 1 0.0149026288448941 0.454015955953609 0.0259378314367255 0.130291023262149 1.39417123626098 1.22889857597708 5.54261736481898 0.0699434137258841 5.7685709918665 0.096343181313338 0.739441079791442 8.03833392942324 5.10276976568921 4.70332386507952 5.09475198231555 20.2377113152961 7.01143753700179 17.537017855638 22.9943578439647 10.0020449829966 3636.56078616436 1.21742794103875
"62" 1 0.0149036194125477 0.454015439233022 0.0254390749183713 0.130246991397172 1.39592453901661 1.22883743504576 5.55232194174655 0.0699420934054596 5.76909980123824 0.0963416744151687 0.73944363491426 7.08749194265343 5.09910648799943 4.69880323870038 5.08203760829546 19.2194790265654 7.00788241256018 17.4593583155563 22.9973200118798 10.0011378500547 3636.56975508217 1.2188994914551
"63" 1 0.0149030547158134 0.454014957399462 0.0245435322518232 0.13026308437087 1.3942264073865 1.22889943007963 5.54720134646128 0.0699571761066146 5.76923171093862 0.0963548430597765 0.739472876236865 7.42677910888568 5.10087108906726 4.70101669400515 5.08970834859703 20.2372744679919 7.00903475203853 17.4790736157783 22.9971795497272 10.0009823622432 3636.54669677932 1.21808175745205
"64" 1 0.0149030591273624 0.454014576511349 0.0261082841630317 0.130356098216358 1.39408769078929 1.2293963217023 5.55165342022785 0.0699576479363215 5.76959028986101 0.0963543150429076 0.739476204108494 6.85774451349862 5.10070417800145 4.70080759620782 5.08972891535072 21.0951911435917 7.00652081041664 17.428969722255 22.9986211893785 10.0005639501639 3636.54771181776 1.21832374463745
"65" 1 0.0149021793078614 0.45401444037013 0.025370139369019 0.130324044833144 1.39198664823293 1.22979793989386 5.55624937313835 0.0699281615587797 5.76974479362521 0.0963258819815047 0.739410272010949 7.65929565566592 5.1038071094259 4.70467660075054 5.10207117676577 19.3350188858224 7.00192631869958 17.3577366547383 23.0010574583553 9.99964825839637 3636.55690714891 1.21776929743014
"66" 1 0.0149026153363097 0.454014418923482 0.0260048544022479 0.130350452359616 1.39263199316289 1.23032760521477 5.5538005975381 0.0699152635034359 5.76922460333272 0.0963114665676919 0.739376442915384 7.06996676222421 5.10221167489922 4.70270359501138 5.09657258731172 19.4380108290732 7.00334601261055 17.3898196633588 23.0004594111943 9.99975550432029 3636.56566018954 1.21815622846764
"67" 1 0.0149020955995737 0.45401437459639 0.0262125578394382 0.130344630335439 1.39116357493508 1.23072579667127 5.54845715915371 0.0699129970275483 5.76896211991507 0.0963069606637532 0.739359336439025 7.38594798527658 5.10401375513579 4.70495334977286 5.10383350217392 18.7070957567032 7.00440941958671 17.4174472839265 22.9990653219782 10.0002560040746 3636.55608989839 1.21741287370482
"68" 1 0.014902094989594 0.454014330369994 0.026607287982454 0.130321569916092 1.39078329999296 1.23076011407548 5.54177571885188 0.0699263049080465 5.76873688415639 0.0963160023445493 0.739379883735718 7.13805842498317 5.10393392199534 4.70486395313286 5.10385800938627 20.2097197224968 7.00752215466575 17.4743268375428 22.9966889888143 10.0011205630902 3636.53938328456 1.21704376758087
"69" 1 0.0149017044824463 0.454014306098342 0.0238441624666808 0.13027281611085 1.38975718425078 1.23088105288915 5.54416404560164 0.0699206355250171 5.76899882251893 0.0963099401033338 0.739364609432785 6.83286661399528 5.10529936210449 4.70656410622875 5.10917429407649 20.4615848614104 7.00514510498725 17.4326851464911 22.9975119406408 10.0009527194655 3636.53515130478 1.21675255723209
"70" 1 0.0149008666161658 0.454014542452585 0.0266994060179902 0.130412958526056 1.38828794118823 1.23091873585023 5.54651344065877 0.0699243615074936 5.76929465076499 0.0963146693785723 0.739364600071965 7.54822835640051 5.10868323068408 4.71071457513847 5.12122965246682 18.579732836742 7.00290547450164 17.3951514748951 22.9986049752679 10.0005108721958 3636.53321124529 1.21595352261389
"71" 1 0.0149011999292966 0.454014843382103 0.0250800688343355 0.130324692169072 1.38872600140724 1.2309112157547 5.54013422892616 0.0699276204319831 5.76886597737729 0.0963153708547688 0.739369518613762 7.61749315259047 5.10756443425384 4.70932822850091 5.1168416740175 20.3913148851851 7.00654551866658 17.4632272254442 22.9964108767547 10.0012101091919 3636.5240847086 1.21591410207383
"72" 1 0.0149016262896164 0.454015002184839 0.0231913887965277 0.130344287676268 1.38977823061536 1.23088533509193 5.54766217275107 0.0699195962026772 5.76911883411937 0.0963093534548881 0.739353100062087 6.84661261924543 5.10620903970438 4.70761775022576 5.11136107100127 21.4518910095632 7.00360735060878 17.4061493419751 22.9981788295816 10.0007491189261 3636.5379398443 1.21666288258778
"73" 1 0.014900833889264 0.454015363120754 0.0272926329553339 0.130515407321255 1.38857571173273 1.23126939442123 5.5555895414711 0.0699058555459178 5.76944310683285 0.0962999003063542 0.73930993058363 7.91342407545075 5.10952259423515 4.71167024083115 5.12301165343815 20.0749334080628 6.99861707998113 17.3233456447772 23.0012391009435 9.99959420052333 3636.55795220962 1.21625896080367
