"Outside" "Seabirds" "Whales" "Seals" "JuvRoundfish1" "AduRoundfish1" "JuvRoundfish2" "AduRoundfish2" "JuvFlatfish1" "AduFlatfish1" "JuvFlatfish2" "AduFlatfish2" "OtherGroundfish" "Foragefish1" "Foragefish2" "OtherForagefish" "Megabenthos" "Shellfish" "Macrobenthos" "Zooplankton" "Phytoplankton" "Detritus" "Discards"
"29" 0 8.49098148989453e-07 8.37127579410411e-09 0.000147753663547972 9.49996522429356e-05 0.00159354429593608 0.000230254514959924 0.0322334440258474 0.000221774160862974 0.0181874173819936 0.000210990061034672 0.00702919616665995 8.29748654763255e-09 0.0423447950939003 0.0122428433046434 0.00688522189332101 1.33601959824319e-17 0.0512743224735707 1.38608135019111e-05 0 0 0 0
"30" 0 8.5107904372475e-07 8.37428439060961e-09 0.000147207816511861 8.94277230768763e-05 0.00153151930616813 0.000232086211000142 0.0322975236282871 0.000223347966828072 0.0182634095459814 0.00021183543020474 0.00705996197793815 5.07598853026791e-09 0.0427865227587274 0.0124047038666274 0.00701801845619641 1.33601566779054e-17 0.0513990152379565 1.38561636290451e-05 0 0 0 0
"31" 0 8.53152012152631e-07 8.37739271997594e-09 0.000146671086208171 8.43693850956502e-05 0.00147004464156626 0.000234084631614027 0.0323556497026486 0.000224873071421463 0.0183369936572362 0.000212711193650106 0.00708989173317071 3.1112876049525e-09 0.0432239773839804 0.0125652193021461 0.00714785434845186 1.33601267607756e-17 0.0515180068273202 1.38519284468212e-05 0 0 0 0
"32" 0 8.55315932746242e-07 8.38059890201655e-09 0.000146143385814552 7.97473799132129e-05 0.00140932380942674 0.00023618791028287 0.0324096388291903 0.000226341710935058 0.0184083780002799 0.000213619117416325 0.00711904641047853 1.9106943962188e-09 0.0436572751229539 0.0127244167578006 0.00727479791728076 1.33601040767663e-17 0.05163155955834 1.38480684680155e-05 0 0 0 0
"33" 0 8.57569698551011e-07 8.38390101110011e-09 0.000145624616870043 7.55028520094619e-05 0.00134954174495471 0.00023835415797726 0.0324607885900976 0.000227748766824483 0.0184777510824445 0.00021456013550253 0.00714748078895869 1.17559940961991e-09 0.0440864843413902 0.0128823092200799 0.00739891020972737 1.33600867478467e-17 0.051739921246476 1.38445348349847e-05 0 0 0 0
"34" 0 8.59912210452485e-07 8.38729709806092e-09 0.000145114673839538 7.15911633630511e-05 0.001290862168088 0.00024055599577165 0.0325100070176776 0.000229093824518634 0.0185452804557412 0.000215534463448649 0.00717524402785909 7.24652178396201e-10 0.0445116352792723 0.0130388983523478 0.00752024475345597 1.33600731764117e-17 0.0518433276632454 1.38412762689955e-05 0 0 0 0
"35" 0 8.62342371228396e-07 8.39078520460118e-09 0.000144613447127587 6.79764781679067e-05 0.00123343634124968 0.000242776295967235 0.0325579205257989 0.000230377985366623 0.0186111172798951 0.00021654170406408 0.00720238022918596 4.47493414675028e-10 0.0449327277860738 0.0131941767733477 0.00763884767544706 1.33600620228472e-17 0.051942004154949 1.38382432026212e-05 0 0 0 0
"36" 0 8.64859080342174e-07 8.3943633716452e-09 0.000144120825327952 6.463365648555e-05 0.00117738277034116 0.000245005004492526 0.0326049584569915 0.000231602722501269 0.0186753989908187 0.000217580944862017 0.00722892901268187 2.76831115922693e-10 0.0453497378608065 0.0133481299974482 0.00775475827249539 1.33600521770744e-17 0.0520361666856885 1.38353899973293e-05 0 0 0 0
"37" 0 8.6746122958347e-07 8.39802964515464e-09 0.000143636696780249 6.15416314227643e-05 0.0011228074421566 0.000247236865282033 0.0326514165947998 0.000232771666273273 0.0187382486548261 0.000218650845946247 0.00725492605574161 1.71553092408192e-10 0.0457626229524691 0.0135007380134155 0.0078680097513244 1.33600427230854e-17 0.0521260225088124 1.38326759268394e-05 0 0 0 0
"38" 0 8.70147699361668e-07 8.40178207749386e-09 0.000143160950472726 5.86853569040651e-05 0.00106978844569529 0.000249467642800297 0.0326975699719527 0.000233887009538604 0.0187997801002414 0.000219749717976945 0.0072804035745247 1.06493131435375e-10 0.0461713255277299 0.0136519763351581 0.00797863000807463 1.33600328502488e-17 0.0522117705036991 1.38300650415405e-05 0 0 0 0
"39" 0 8.72917355642644e-07 8.40561872812088e-09 0.000142693476726621 5.60520859496362e-05 0.00101838701413671 0.000251697190136642 0.032743585572571 0.000234951767551544 0.018860096698766 0.000220875590902788 0.00730539077024808 6.62167576769518e-11 0.0465757765032727 0.0138018170283681 0.00808664252378069 1.3360021919562e-17 0.0522936014736174 1.38275260065076e-05 0 0 0 0
"40" 0 8.75769047500755e-07 8.4095376636836e-09 0.000142234167213723 5.36287581268121e-05 0.000968656248026502 0.000253927023614156 0.0327895847668203 0.000235969413354474 0.0189192926417576 0.000222026274302312 0.00732991418138928 4.12402471579459e-11 0.0469758983068792 0.0139502296353961 0.008192067047123 1.33600094130347e-17 0.0523716984846199 1.38250320730323e-05 0 0 0 0
"41" 0 8.78701605146881e-07 8.41353695550489e-09 0.000141782914663025 5.14026858213198e-05 0.00092063653219792 0.000256159293653259 0.032835669780487 0.00023694205535091 0.0189774558214181 0.000223199410558408 0.00735399798817848 2.57255891158387e-11 0.0473716069480008 0.0140971817948605 0.00829492030281618 1.33599949057922e-17 0.0524462370598387 1.38225606244186e-05 0 0 0 0
"42" 0 8.81713838417175e-07 8.41761467710747e-09 0.000141339612562333 4.93610550072875e-05 0.000874356862672361 0.000258396362352084 0.0328819333060146 0.000237871793300842 0.0190346672355132 0.00022439252168965 0.00737766429441607 1.60725116753948e-11 0.0477628137659563 0.0142426397671642 0.00839521676041513 1.33599780498944e-17 0.0525173853381176 1.3820092645785e-05 0 0 0 0
"43" 0 8.84804535642875e-07 8.42176890169233e-09 0.000140904154611119 4.74888300712882e-05 0.000829844575602388 0.000260639128571146 0.0329285072949497 0.000238761277416029 0.0190910009591627 0.000225603049448051 0.00740093334409653 1.00568067177004e-11 0.0481494261859015 0.014386568646727 0.00849296918757567 1.33599585223874e-17 0.0525853041721767 1.38176119955166e-05 0 0 0 0
"44" 0 8.87972462749948e-07 8.42599770072426e-09 0.00014047643444614 4.57730552048148e-05 0.000787106625707646 0.000262888375136782 0.0329755262039975 0.0002396128133851 0.0191465256650927 0.000226828390116327 0.00742382373709933 6.30199321545481e-12 0.0485313485365663 0.0145289325990382 0.00858818926828832 1.3359936046436e-17 0.0526501472454419 1.38151047911635e-05 0 0 0 0
"45" 0 8.91216362726587e-07 8.43029914232491e-09 0.000140056345259858 4.41972494850255e-05 0.000746155510431991 0.000265146339750138 0.0330230758908111 0.000240427594833539 0.0192013060365255 0.000228065924368731 0.0074463526023779 3.9547656702743e-12 0.0489084834301143 0.0146696952857954 0.00868088805325001 1.33599104264571e-17 0.0527120613579789 1.38125593475276e-05 0 0 0 0
"46" 0 8.94534955333287e-07 8.43467129024454e-09 0.000139643779448232 4.27473639452284e-05 0.000706984355127563 0.000267414735644879 0.0330712438093197 0.000241206935405104 0.0192554019540838 0.000229313043714754 0.00746853575576127 2.48526153339165e-12 0.0492807330864209 0.0148088202782922 0.00877107642008015 1.33598815094053e-17 0.0527711867031943 1.38099660927352e-05 0 0 0 0
"47" 0 8.97926937190739e-07 8.43911220451329e-09 0.000139238628476027 4.14079118850949e-05 0.000669585104491618 0.000269694711391522 0.0331201186479515 0.000241952563100037 0.019308868568439 0.000230567173805611 0.00749038786445069 1.56392347677707e-12 0.0496480003101593 0.0149462713626482 0.00885876563284137 1.33598491767343e-17 0.0528276570656409 1.38073172553114e-05 0 0 0 0
"48" 0 9.01390982062456e-07 8.44361994085951e-09 0.000138840782446002 4.01627832824392e-05 0.000633947177738119 0.000271986725706119 0.0331697927144116 0.000242665990274886 0.0193617572608354 0.000231825793068582 0.00751192254145901 9.85449852146386e-13 0.050010188868933 0.0150820126532838 0.0089439675832062 1.33598133371504e-17 0.0528816000200556 1.38046065831507e-05 0 0 0 0
"49" 0 9.04925741275964e-07 8.44819255055333e-09 0.000138450130043582 3.89981356224465e-05 0.000600045890662435 0.000274288066725059 0.0332204371169951 0.00024334854995782 0.0194141159663167 0.000233086449082537 0.00753315246975076 6.21745702946259e-13 0.0503672034098933 0.0152160085568872 0.00902669519696721 1.33597738570163e-17 0.0529331370222819 1.38018286931352e-05 0 0 0 0
"50" 0 9.08529844323714e-07 8.45282807862984e-09 0.000138066558547825 3.7899823217686e-05 0.000567855046532435 0.000276598683448132 0.0332721352278407 0.000244001423129538 0.0194659894368377 0.000234341468227915 0.00755411455532258 3.9276605750869e-13 0.0507189502400368 0.0153482240210873 0.0091069627300707 1.33597306910088e-17 0.0529823836698579 1.37989790683872e-05 0 0 0 0
"51" 0 9.12201899616156e-07 8.45752455625707e-09 0.000137689953380619 3.68522610552352e-05 0.000537354379883066 0.000278916659913919 0.0333250080788227 0.000244624879613994 0.0195174203131509 0.000235577197497725 0.00757487571923505 2.48417236731398e-13 0.0510653378270321 0.0154786246953274 0.00918478566351527 1.33596837804977e-17 0.0530294500216711 1.37960541154431e-05 0 0 0 0
"52" 0 9.15940495188191e-07 8.46227999815704e-09 0.000137320198129042 3.58432721132997e-05 0.0005085092033901 0.000281238628308418 0.0333792080403757 0.000245219922822636 0.0195684475694401 0.000236781109011949 0.0075955018449247 1.57304056427099e-13 0.0514062764738547 0.0156071768207097 0.00926018083427728 1.3359633053094e-17 0.0530744407176392 1.37930506418529e-05 0 0 0 0
"53" 0 9.19744199539775e-07 8.46709240818608e-09 0.000136957175003296 3.48615427087406e-05 0.000481281916628928 0.000283560316456266 0.0334349065531499 0.000245787561318698 0.0196191074703181 0.000237944090513214 0.00761604660231267 9.97223298577449e-14 0.0517416784253256 0.0157338472617124 0.00933316669450678 1.33595784256175e-17 0.0531174551499769 1.37899655651594e-05 0 0 0 0
"54" 0 9.23611562508055e-07 8.47195978475925e-09 0.000136600764993359 3.38957129682024e-05 0.00045563735150973 0.000285876859216866 0.0334922868474344 0.000246328712178658 0.0196694337987032 0.000239060387060063 0.00763655040828886 6.32882633618088e-14 0.0520714575899314 0.0158586034116621 0.00940376324893141 1.33595198066156e-17 0.0531585876702267 1.37867957794449e-05 0 0 0 0
"55" 0 9.27541116020192e-07 8.47688012427886e-09 0.000136250847920377 3.29344405033311e-05 0.000431543898791567 0.000288180593478274 0.0335516126138218 0.000246844215508654 0.0197194579211858 0.000240126521366535 0.00765704424626543 4.02083504661845e-14 0.0523955283559225 0.0159814127978097 0.00947199184843359 1.33594570340802e-17 0.0531979277012861 1.37835377125457e-05 0 0 0 0
"56" 0 9.31531374708229e-07 8.48185142708151e-09 0.000135907302954128 3.19700943184047e-05 0.000408957151198069 0.000290467018222879 0.0336130573104915 0.000247334846779397 0.0197692089094854 0.000241141485255229 0.00767754798828351 2.55714754641686e-14 0.05271380604416 0.0161022432265535 0.00953787525389481 1.33593900183488e-17 0.0532355600194205 1.37801875876653e-05 0 0 0 0
"57" 0 9.35580836826592e-07 8.48687170435922e-09 0.000135570009345789 3.09975452712812e-05 0.000387824336258165 0.000292731624831076 0.0336767855456938 0.000247801329809976 0.0198187137774574 0.000242105197412322 0.00769807689968115 1.62789365320693e-14 0.0530262087089922 0.0162210633790652 0.00960143794693012 1.33593186844101e-17 0.0532715651518926 1.37767420010278e-05 0 0 0 0
"58" 0 9.39687985453696e-07 8.49193898366697e-09 0.000135238847036849 3.00150697767639e-05 0.000368079529610355 0.000294969950712746 0.0337429504333224 0.000248244347682602 0.0198679977063775 0.000243019071180605 0.00771863879931614 1.03731674835635e-14 0.0533326581010991 0.0163378431330613 0.00966270649450361 1.33592429753362e-17 0.0533060196017867 1.37731979871719e-05 0 0 0 0
"59" 0 9.43851289960729e-07 8.49705131321839e-09 0.000134913697022932 2.90213043380339e-05 0.000349657022055822 0.000297177125971719 0.0338117055604107 0.000248664550807139 0.0199170842147868 0.000243884689389092 0.00773923988350344 6.6160143784005e-15 0.053633080211162 0.0164525537476766 0.00972170976740512 1.33591628404486e-17 0.0533389960405917 1.37695530125328e-05 0 0 0 0
"60" 0 9.480692076001e-07 8.50220676565103e-09 0.000134594441766986 2.80190529207924e-05 0.00033247405310236 0.000299346589701275 0.0338832438313994 0.000249062563551174 0.019965995336943 0.000244704409634161 0.0077598819688657 4.22343619220834e-15 0.0539274053739477 0.0165651679030368 0.00977847923832419 1.33590782025067e-17 0.0533705634104926 1.37658047097039e-05 0 0 0 0
"61" 0 9.52340185338964e-07 8.50740344280917e-09 0.000134280965710642 2.70121969884321e-05 0.000316443743631997 0.000301472555574243 0.0339577266387953 0.000249438989777881 0.0200147518037663 0.000245480516738375 0.00778056634294172 2.69839077978603e-15 0.0542155688586019 0.0166756599025084 0.00983304935899581 1.33589890124218e-17 0.0534007870862101 1.37619508719519e-05 0 0 0 0
"62" 0 9.5666266191112e-07 8.5126394799167e-09 0.000133973155415588 2.60050334971539e-05 0.000301478532316326 0.000303550922707361 0.0340352492873668 0.000249794416429893 0.0200633731436699 0.000246215472461242 0.00780129270894077 1.72543404274128e-15 0.0544975120607553 0.0167840060783636 0.00988545764996664 1.33588952837159e-17 0.0534297291851571 1.37579899618682e-05 0 0 0 0
"63" 0 9.61035070052551e-07 8.51791304892767e-09 0.00013367089954422 2.50019658688529e-05 0.000287492196361721 0.000305577317110521 0.0341158912459448 0.000250129301894354 0.0201118779081525 0.000246911858679155 0.00782205945049333 1.10415986607159e-15 0.0547731833438859 0.0168901850831573 0.00993574469865783 1.33587970556627e-17 0.0534574488099523 1.37539213769407e-05 0 0 0 0
"64" 0 9.65455838786621e-07 8.523222360279e-09 0.000133374088689751 2.4006734387302e-05 0.000274404067134769 0.00030754708443437 0.0341997172259188 0.000250444129016972 0.0201602835656623 0.00024757177130038 0.00784286647945526 7.07117159891581e-16 0.0550425381014522 0.0169941779217074 0.0099839540098532 1.33586943906721e-17 0.05348400218548 1.37497453852955e-05 0 0 0 0
"65" 0 9.69923395652741e-07 8.52856566462598e-09 0.000133082615208316 2.30229757734429e-05 0.000262137215558022 0.000309455314660841 0.0342867780972279 0.000250739504034725 0.0202086064173128 0.000248197592864924 0.00786371179696044 4.53171577561747e-16 0.0553055387229667 0.0170959679510162 0.0100301317709663 1.33585873724625e-17 0.0535094427893519 1.37454630515027e-05 0 0 0 0
"66" 0 9.74436168844491e-07 8.53394125406798e-09 0.000132796373153082 2.2054688140251e-05 0.000250616510398912 0.000311294595624339 0.0343771821706986 0.000251016016304942 0.0202568617904535 0.00024879154299083 0.00788459351270857 2.90624461369166e-16 0.05556215386594 0.0171955406467219 0.0100743266274476 1.33584760428745e-17 0.0535338213755312 1.37410757833396e-05 0 0 0 0
"67" 0 9.78992589185787e-07 8.53934746347081e-09 0.00013251525825098 2.11054549529854e-05 0.000239772143335582 0.000313059498176976 0.0344709717739994 0.000251274239390837 0.0203050640490284 0.000249355447748108 0.00790551099407743 1.8650330883905e-16 0.0558123582744202 0.0172928835517643 0.0101165893888978 1.33583604986297e-17 0.0535571861018044 1.3736585294949e-05 0 0 0 0
"68" 0 9.83591092055537e-07 8.54478267221666e-09 0.000132239167834799 2.01784356988622e-05 0.000229539908764235 0.00031474522006639 0.0345681576121198 0.000251514732504781 0.0203532266150506 0.000249891167064403 0.00792646299196237 1.19760274192131e-16 0.0560561334691201 0.0173879865189648 0.0101569726737945 1.33582408687778e-17 0.0535795827881016 1.37319939674804e-05 0 0 0 0
"69" 0 9.88230119233145e-07 8.55024530514990e-09 0.000131968000740078 1.9276367423736e-05 0.000219861302437075 0.000316346960177955 0.0346687387355448 0.000251738041823876 0.0204013619914156 0.000250400481484487 0.00794744814169054 7.69481563210981e-17 0.0562934678110057 0.0174808417435777 0.0101955305572665 1.33581172983002e-17 0.0536010550602627 1.3727304841201e-05 0 0 0 0
"70" 0 9.92908120610644e-07 8.55573383297697e-09 0.000131701657212173 1.84015742731366e-05 0.000210683476074809 0.000317860056837077 0.0347727025993006 0.000251944701158201 0.0204494817787919 0.000250885021698932 0.00796846530593643 4.94687038668322e-17 0.0565243563313108 0.017571443716863 0.010232318214664 1.33579899460139e-17 0.0536216444546904 1.37225215060181e-05 0 0 0 0
"71" 0 9.97623555759518e-07 8.56124677240877e-09 0.000131440038838379 1.75559825113848e-05 0.000201959078751198 0.0003192801089807 0.0348800250929869 0.000252135232281749 0.0204975966901497 0.000251346216449513 0.00798951385629198 3.26640244092293e-17 0.056748800558697 0.0176597891781759 0.0102673915712992 1.33578589827704e-17 0.0536413905225643 1.37176480109285e-05 0 0 0 0
"72" 0 1.00237489535421e-06 8.56678268609288e-09 0.000131183048501194 1.67411343565487e-05 0.000193646025551977 0.000320603058385293 0.034990671233913 0.000252310145010687 0.0205457165646707 0.000251785301778917 0.00801059368446617 3.00157146690856e-17 0.0569668083405194 0.0177458770645181 0.010300806969304 1.33577245893252e-17 0.0536603309316495 1.37126887859796e-05 0 0 0 0
"73" 0 1.00716062240742e-06 8.57234018136283e-09 0.00013093059028688 1.59577938191901e-05 0.000185709151801247 0.000321822746324195 0.0351046728153035 0.000252469936796123 0.0205938503667711 0.000252203559686002 0.00803170411361614 3.0017396848615e-17 0.0571783926887739 0.0178297081290493 0.0103326207900314 1.33575868886129e-17 0.053678501452049 1.37076481718511e-05 0 0 0 0
