"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47"
"11" 0 0.00646837804312985 0.0258809058827715 0.0072763404163832 0.00404517806608167 0.0161708951288855 0.0230774096901147 0.00615797751993204 0.00153977496098955 0.00810340652668331 0.0404979683132026 8.08374795926253e-07 8.08322967692037e-09 8.08300439534181e-05 8.08268765217924e-05 0.000404273627695616 8.08328556310037e-05 0.000727900477952948 8.083714704363e-05 0.00323392907394809 8.08353397110375e-05 0.000809035613216334 0.00646835805155421 8.07588829621338e-05 8.08113961597478e-05 8.08261244648126e-05 7.69924814527887e-05 7.6989464401099e-05 0.000770159912325275 7.69951596405488e-05 0.000770379996061937 0.00385078766010328 0.00384623494835245 0.000769747189991505 0.000769887480494773 8.10377159474305e-05 0.00405328188048952 8.10437106533343e-05 0.00405444016126697 8.10480132602442e-05 0.00405295609836666 8.10462012131683e-05 0.000811146007819609 0.00405326935316185 0.00729306587401497 0.000809959366264052 8.10434888094796e-06
"12" 0 0.00700958400010513 0.0280434762652582 0.00788469237672102 0.00438313502166194 0.0175229961016994 0.0232009083437226 0.00618896570412339 0.00154738477293326 0.00819605713606552 0.0409670442193475 8.75968000329986e-07 8.75910336239824e-09 8.76071251446653e-05 8.7589408863271e-05 0.00043809900000657 8.75923059590208e-05 0.000788722769960387 8.75967181036617e-05 0.00350430772298712 8.75948576308943e-05 0.000876627004332387 0.00700919844067975 8.75492568690366e-05 8.75783622600964e-05 8.75864761114562e-05 7.73874789053093e-05 7.73718292837697e-05 0.000773986752001302 7.73743884242033e-05 0.000774128646901416 0.00386972089581418 0.00386681805728711 0.000773620713015423 0.00077369238646663 8.19672020237175e-05 0.00409978212045969 8.19699131600945e-05 0.00410053373303312 8.19740420970954e-05 0.00409921563022169 8.19723010447334e-05 0.000820357891394447 0.00409955661354822 0.00737645142245897 0.000819340884386951 8.19682471403818e-06
"13" 0 0.00642549897503373 0.0257034942322178 0.00722703589677048 0.00401738607404947 0.0160617290727458 0.0226313616954955 0.0060349354601422 0.00150872530608874 0.00792948981296563 0.0396423052732557 8.02900598901298e-07 8.02847448016187e-09 8.03198146617284e-05 8.02873211372308e-05 0.000401593685939608 8.02865593046743e-05 0.000722910775281126 8.02910709566397e-05 0.00321201595412021 8.02893359100091e-05 0.000803477214809894 0.0064246916290983 8.02845147159949e-05 8.02832598981938e-05 8.02828044566033e-05 7.54710412651385e-05 7.54405093205799e-05 0.000754700288366303 7.54397934785857e-05 0.000754744284624782 0.00377302731195254 0.00377189361591592 0.000754366932517774 0.00075436265304437 7.93036493693868e-05 0.00396673402569734 7.93028968707222e-05 0.00396696527174057 7.93073532464048e-05 0.00396582834291853 7.93056394573821e-05 0.000793633096945212 0.00396623561668584 0.00713654083166907 0.000792846105465114 7.93001439335851e-06
"14" 0 0.00715859056905141 0.0286303827158268 0.00805037409199899 0.00447473824737859 0.0178916110882377 0.0228769334478848 0.0060981774589682 0.00152437310148473 0.0076300358027526 0.0381588332718561 8.94358173373765e-07 8.94302221273829e-09 8.94906733126218e-05 8.94387710104929e-05 0.000447411910565713 8.94331446280864e-05 0.000805229513882628 8.94414947752513e-05 0.00357794404088844 8.9438478275604e-05 0.000894947649475719 0.00715664443529506 8.94746762084798e-05 8.94403835056202e-05 8.94303360109267e-05 7.62700786536522e-05 7.62258439583578e-05 0.000762630123258105 7.62210487700684e-05 0.000762524134076541 0.00381211397352393 0.00381282224131413 0.000762272182371026 0.000762186550742367 7.63100140533346e-05 0.00381736117314195 7.63052135701028e-05 0.0038168306420573 7.63123379954533e-05 0.00381592005566313 7.63097642891302e-05 0.000763577886154974 0.00381632338569376 0.00686703222247734 0.000763176665437121 7.63012957936564e-06
"15" 0 0.00702233570404208 0.0280805488891382 0.00789735763828788 0.0043884220170869 0.0175497172387641 0.0274215698885924 0.00730985016907617 0.00182725945891457 0.00767249561521368 0.0383870560792922 8.77406934929037e-07 8.77360199452653e-09 8.77752567957517e-05 8.77427225321104e-05 0.00043889598150263 8.7739020610583e-05 0.000789765437507013 8.77474758001663e-05 0.00350993672812795 8.77446398391201e-05 0.00087768440341738 0.00701988689550564 8.77748577824489e-05 8.77440270936935e-05 8.77342762227758e-05 9.14056484784999e-05 9.13717685950969e-05 0.000914097509215086 9.13679135617973e-05 0.0009138113328226 0.00456889373891636 0.00457026164809874 0.000913731271134521 0.000913629729457287 7.67286658671959e-05 0.00383802806014439 7.67254286357568e-05 0.00383682648918129 7.67328224730764e-05 0.00383668232896709 7.67303425009346e-05 0.000767511554043884 0.00383668967413254 0.00690524605369231 0.000767741121585844 7.67209846549306e-06
"16" 0 0.0061017500033176 0.0243961190284175 0.00686084786395018 0.00381284394597592 0.0152460736697584 0.0247145532903926 0.00658941738632861 0.00164724373708716 0.00776354136044159 0.0388560084069492 7.62182426523447e-07 7.62147527743151e-09 7.62422517388499e-05 7.6221280411905e-05 0.00038135937520735 7.62178102889027e-05 0.000686140847674241 7.62318495224993e-05 0.00304926571731119 7.62275898900856e-05 0.000762568789195185 0.00609842946790336 7.622916047836e-05 7.62160885783545e-05 7.62109711468282e-05 8.23959921966365e-05 8.23733282110918e-05 0.000824280064847229 8.23695780040701e-05 0.000823912589168313 0.00411915748312902 0.00411909221506543 0.000823677173291076 0.000823621868543579 7.76356398339783e-05 0.00388435866478628 7.76321053194945e-05 0.00388262696290682 7.76464050646203e-05 0.00388230973207146 7.76420663906161e-05 0.00077671898906258 0.00388224482031527 0.00698718722439743 0.000777120168138985 7.76271851639981e-06
"17" 0 0.00666479208231193 0.0266428448170951 0.00749160671991014 0.00416438563812479 0.0166482172586394 0.0254500270363874 0.00678561822556715 0.00169628329540638 0.00757577371672027 0.0379298295003344 8.32132488086806e-07 8.32102993882027e-09 8.32516547857124e-05 8.32224619558604e-05 0.000416549505144496 8.32146630809739e-05 0.0007493300104808 8.32399031967829e-05 0.00332960298662673 8.32324122085131e-05 0.000832877127624959 0.00665928690345575 8.3223545137942e-05 8.32105999156081e-05 8.32046519244265e-05 8.48620768561171e-05 8.48323193194419e-05 0.000849214498160734 8.48243695829266e-05 0.000848694520830245 0.00424256519632104 0.00424167117273123 0.000848202278195894 0.000848141647703192 7.57583345355303e-05 0.00379189656490619 7.57512351328119e-05 0.00378957477193447 7.57742114915044e-05 0.00378871837907707 7.57673923614041e-05 0.000758177330719547 0.00378876442386772 0.00681819634504824 0.000758596590006689 7.5745009252995e-06
"18" 0 0.00685552918890968 0.0274024687600473 0.00770555370132848 0.00428308536807993 0.0171230547760913 0.0241799879965195 0.00644680606991029 0.00161155582678643 0.00821348820398337 0.0411309470253225 8.55876208390054e-07 8.55860351196871e-09 8.56272920342794e-05 8.55995042034913e-05 0.000428470574306855 8.55911011376251e-05 0.000770694433876331 8.56181749911266e-05 0.00342469053392377 8.56104326312431e-05 0.000856617073615985 0.00684922191043653 8.5602004542288e-05 8.5586196717583e-05 8.5578460103814e-05 8.0623769837871e-05 8.05976057537277e-05 0.000806866879578226 8.05896937103565e-05 0.00080628875801912 0.00403062269748113 0.00402999799941991 0.000805850758738786 0.000805777913393216 8.21340896196195e-05 0.00411124350274609 8.21260267438896e-05 0.00410829778943968 8.21520045381599e-05 0.00410755649010647 8.21445756203589e-05 0.000821937745419814 0.00410746104380993 0.00739213938358503 0.00082261894050645 8.2117692053396e-06
"19" 0 0.00612239036489695 0.0244696976576169 0.00688036243728181 0.00382496470038925 0.0152893733814631 0.0269025799467886 0.0071733526955242 0.00179320106192277 0.00755702480278794 0.0378510818200102 7.64144877875765e-07 7.64142962070951e-09 7.64529748906451e-05 7.64279495309612e-05 0.00038264939780606 7.641945763641e-05 0.000688210246620476 7.64477589214217e-05 0.00305793886101414 7.64400037591473e-05 0.00076499294007785 0.00611574935258524 7.64179661167456e-05 7.64108439108277e-05 7.64050018222605e-05 8.97163487280467e-05 8.96869818669185e-05 0.000898065951344587 8.96770167638731e-05 0.000897337518365347 0.00448545905534312 0.00448376332446477 0.000896669086940525 0.000896600530961383 7.55689186378254e-05 0.00378348515001111 7.5560522190029e-05 0.00378041631597324 7.55885053757291e-05 0.00377946049850861 7.55808373795243e-05 0.000756394612207083 0.00377938116938183 0.00680132232250914 0.000757021636400205 7.55515567990248e-06
"20" 0 0.00679032941832298 0.0271378781758543 0.00762988257659104 0.0042423359996914 0.0169550989710589 0.0235644916620735 0.00628351172230758 0.00157075291416422 0.00858121652909899 0.0429840916091015 8.47306369623065e-07 8.4732011948596e-09 8.47819263727451e-05 8.47493855564318e-05 0.000424395588645186 8.47385022104315e-05 0.000763252823695902 8.47738155463599e-05 0.00339105892292935 8.47641512698664e-05 0.000848467199938281 0.00678203958842354 8.47304525589065e-05 8.47256965361164e-05 8.47189537444351e-05 7.85960236951067e-05 7.85658571386313e-05 0.000786861237254896 7.855576786894e-05 0.000786182196857215 0.00392950307186761 0.00392741527701225 0.000785438965288448 0.000785376457082108 8.58122434426053e-05 0.00429718013053189 8.58012236065284e-05 0.00429347177794494 8.58369798136037e-05 0.00429198353345094 8.58271943356121e-05 0.000859107985693753 0.00429193400915327 0.00772309487618909 0.000859681832182029 8.57892163457468e-06
"21" 0 0.00622871657971937 0.0248930722762383 0.006998402373578 0.00389165103163794 0.0155517962394973 0.0273500094333113 0.0072934737806511 0.00182323564798258 0.00784368289297873 0.0392892473938922 7.77129929798223e-07 7.77157342687623e-09 7.77635749409874e-05 7.77320134630064e-05 0.000389294786232461 7.77222538747403e-05 0.000700117657769201 7.77546091819643e-05 0.00311040105492356 7.77461388010349e-05 0.000778330206327588 0.00622071849579894 7.77048869528842e-05 7.77063565098425e-05 7.77006971023568e-05 9.12355533697474e-05 9.11985240933677e-05 0.000913474599716624 9.1187073726833e-05 0.00091267554648787 0.00456150818966606 0.00455833490555188 0.000911684222581387 0.00091161782399129 7.84378850677997e-05 0.00392829908034321 7.84280368543209e-05 0.00392486283803868 7.8460685974758e-05 0.00392330761792513 7.84521386756952e-05 0.000785398094670157 0.00392325488459164 0.00705931460368085 0.000785784947877844 7.84155850913646e-06
"22" 0 0.00708694188907554 0.028320815634682 0.00796225798752149 0.00442772853320506 0.0176921774740263 0.0270317710843092 0.00721117188103724 0.00180281110672766 0.00784249433747406 0.0392917529391415 8.84107625195248e-07 8.84158080998449e-09 8.84455942243203e-05 8.84333367364821e-05 0.000442933868067221 8.842377773057e-05 0.000796522939725431 8.84645940095598e-05 0.00353878132778733 8.84539498970169e-05 0.000885545706641012 0.00707687098961051 8.83582554901279e-05 8.83913458898965e-05 8.839223512503e-05 9.01949698314514e-05 9.01824699013478e-05 0.000903389416239927 9.01727218267555e-05 0.000902530509777871 0.00451052827310785 0.0045052951807182 0.000901396485129655 0.000901405553363832 7.8423138937557e-05 0.00392796037755468 7.84146619618325e-05 0.00392422583020407 7.84508580484697e-05 0.00392276190716506 7.84414187945907e-05 0.000785306498095932 0.00392237854907575 0.00705824490372666 0.000785835058782831 7.84008582718901e-06
"23" 0 0.00639888805820651 0.0255683633908807 0.00718895291775401 0.00399754499618369 0.0159724472604252 0.0264646459616146 0.00706183734069953 0.00176559391999187 0.00759000578734329 0.038037481886834 7.98205701129019e-07 7.98270191511234e-09 7.98329523956734e-05 7.98439241533437e-05 0.000399930503637907 7.98349793103534e-05 0.000719110220368519 7.9874690804453e-05 0.00319509018566845 7.98645690146792e-05 0.000799508999236738 0.00638897890417007 7.97431119477059e-05 7.97950716636287e-05 7.98011546160381e-05 8.83148721613068e-05 8.83270096226804e-05 0.000884842918676849 8.83171144272569e-05 0.000883902995441612 0.00441736336806239 0.00441077432693576 0.000882729667587442 0.000882796959995937 7.58965437532501e-05 0.00380158456507208 7.58880411317347e-05 0.00379754633683065 7.5925789340899e-05 0.00379641132126786 7.59161679593277e-05 0.000759982307797769 0.00379569752865338 0.00683100520860896 0.000760749637736681 7.58733927893058e-06
"24" 0 0.0061098938179596 0.0244126832978183 0.0068628845748496 0.00381740441165437 0.0152482130385928 0.0260565382126372 0.0069542737897538 0.00173877641625403 0.00849638747159448 0.0425824679961029 7.61883540185091e-07 7.61962024992233e-09 7.62054347683125e-05 7.62168896236579e-05 0.000381868363622475 7.6204986835863e-05 0.00068660671775114 7.62489063622249e-05 0.00305017092215538 7.6237606944534e-05 0.000763480882330874 0.00609928521543713 7.60946959802119e-05 7.61589105020417e-05 7.61680206860188e-05 8.69815255615857e-05 8.69946002300271e-05 0.000871735537828091 8.69810142877123e-05 0.000870776327646452 0.00435110972143016 0.00434275636877287 0.000869284223719225 0.000869388208127015 8.49646173751745e-05 0.00425696975605739 8.49513484551794e-05 0.00425228561900464 8.50003088072885e-05 0.00425031457281766 8.49877125086806e-05 0.000851108741918115 0.00424957838372953 0.00764674872443503 0.000851649359922059 8.49330894351832e-06
"25" 0 0.00674687836865142 0.0269603263345969 0.00757853548093518 0.00421612625488355 0.016837869173244 0.0270115617693284 0.00721084319599774 0.00180302088626201 0.0085350002600305 0.0427663647657972 8.4127752565552e-07 8.4138394100737e-09 8.41421475652249e-05 8.41614001488611e-05 0.000421679898040714 8.41490210333568e-05 0.000758259178160539 8.41955911438509e-05 0.00336823799152675 8.4183993215524e-05 0.00084322525097671 0.0067351476692976 8.39974745799405e-05 8.40879671122237e-05 8.4102431222358e-05 9.01936170394021e-05 9.02142542611245e-05 0.00090401389405033 9.02009848446028e-05 0.000903103193168958 0.00451221049116286 0.00450192696155474 0.000901355399499717 0.000901510443131003 8.53547097496226e-05 0.00427658822700832 8.53421551128301e-05 0.00427228000487453 8.53893855326805e-05 0.00426999455251916 8.537762315938e-05 0.000855181192605715 0.00426915258521816 0.00768150023402745 0.000855327295315944 8.5321955949736e-06
"26" 0 0.00691738877082626 0.0276408014006767 0.00777079124905533 0.00432254122301625 0.0172632592608412 0.0253416342474319 0.00676619812667112 0.00169190726385622 0.00756723898873086 0.037920148552694 8.62627656158279e-07 8.62758511136868e-09 8.62597440124249e-05 8.63011369991474e-05 0.000432336798176641 8.62875945227395e-05 0.000777397539394031 8.63326338691114e-05 0.00345368499958015 8.63222484358764e-05 0.00086450824460325 0.00690530370433649 8.61093799689018e-05 8.62167845627553e-05 8.62350178562208e-05 8.46196192110327e-05 8.46602251601294e-05 0.000848232872737365 8.46469401775464e-05 0.000847351405046822 0.004233754811466 0.00422360570790532 0.00084577476583389 0.000845953631928112 7.56780690363735e-05 0.00379119154127712 7.56661935443446e-05 0.00378725180614105 7.57056888613544e-05 0.00378570058455163 7.5696581802506e-05 0.000758093310152393 0.00378456811683624 0.00681051508985777 0.000758402971053879 7.56469995626347e-06
"27" 0 0.00661629338061572 0.0264380752905981 0.0074332687540631 0.00413442779780455 0.0165125338644804 0.0245716783397243 0.00656040924328917 0.0016404312445387 0.00905559924471758 0.0453741453120152 8.25169690782669e-07 8.25315600980490e-09 8.25131360691455e-05 8.25607967834793e-05 0.000413518336288482 8.25448463078172e-05 0.000743570867548072 8.25834434031837e-05 0.00330367500180582 8.25747121346842e-05 0.00082688555956091 0.00660501354579218 8.23747114500761e-05 8.24748025356732e-05 8.24913434204273e-05 8.204323076837e-05 8.20906200589842e-05 0.00082232676897987 8.20747604199261e-05 0.000821484771800615 0.00410462409669786 0.00409527972328739 0.000820051155411146 0.000820215622269351 9.0570422509644e-05 0.0045363576772829 9.05529246005125e-05 0.00453171280797735 9.05952661884232e-05 0.00453022579125557 9.0585687856965e-05 0.000907105762229527 0.00452862383563522 0.00815003932024582 0.000907482906240305 9.05276047298598e-06
"28" 0 0.00711214857640374 0.0284202796734843 0.00799152536839256 0.00444424694756264 0.0177511983182604 0.0264005683444818 0.00704910312593212 0.00176265713886546 0.00751203081715197 0.0376374558911996 8.87175939503877e-07 8.87353660160635e-09 8.87016095565553e-05 8.87692955283271e-05 0.000444509286025233 8.87505415888048e-05 0.000799320365816746 8.87865453364964e-05 0.00355178905261892 8.87795833501303e-05 0.000888849389512529 0.00710047932730414 8.85586838414749e-05 8.86712863928538e-05 8.86904749046812e-05 8.81439215889614e-05 8.82111820030436e-05 0.00088342910233195 8.81925459739681e-05 0.000882549833227217 0.00440989808555061 0.0044000947240803 0.000881137890741515 0.000881328569432732 7.51357035010299e-05 0.00376239528763509 7.51198298768106e-05 0.00375865060916855 7.51503040052284e-05 0.0037578614256128 7.51444112723834e-05 0.000752335858812502 0.00375622214215719 0.00676082773543677 0.000752749117823992 7.50983631365436e-06
"29" 0 0.00613307388758018 0.0245062996934588 0.00689101628423745 0.00383238318171008 0.0153059540996476 0.0253279837652614 0.00676350773354699 0.00169130366578866 0.00835407563181551 0.0418623893027612 7.64957257031204e-07 7.65127491902056e-09 7.64769530968094e-05 7.65494883614939e-05 0.000383317117973761 7.65279446684074e-05 0.000689239678878529 7.65611031623753e-05 0.00306267390410553 7.6554850087608e-05 0.000766476636342016 0.00612238163985903 7.63474381447566e-05 7.64534535863054e-05 7.64727484061941e-05 8.45698329252835e-05 8.46500439557595e-05 0.000847760359474745 8.46262204840972e-05 0.000846862022956954 0.00423141197626784 0.00422133062754357 0.000845438466693374 0.000845651832894332 8.35644776030487e-05 0.00418444269261716 8.35409596475803e-05 0.00418000861211862 8.35771567833919e-05 0.004179171382186 8.35703306773326e-05 0.000836716496502166 0.00417714763981582 0.00751866806863396 0.000837247786055225 8.35153835137308e-06
