"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47"
"11" 0 0.00666170307000895 0.0266400653023524 0.00750327932295392 0.00416865721541635 0.0166913808922721 0.0250351077004088 0.00667900782542586 0.0016731854690749 0.00891180341151342 0.041661717934352 8.33259493711289e-07 8.33340420006172e-09 8.83542370945232e-05 8.3404661275258e-05 0.00041635644187556 8.33320500236175e-05 0.000749251836628661 8.34581624154035e-05 0.00333479081020174 8.34311535735148e-05 0.000833731443083271 0.00667655235690882 8.34503590013628e-05 8.34875978178233e-05 8.36592734537452e-05 8.83542370945232e-05 8.3404661275258e-05 0.000832712883751119 8.33320500236175e-05 0.000832502040698513 0.00417284522306801 0.00417251795006814 0.000834875978178233 0.000836592734537452 8.3404661275258e-05 0.0041635644187556 8.33320500236175e-05 0.00416251020349256 8.34581624154035e-05 0.00416848851275218 8.34311535735148e-05 0.000833731443083271 0.00417284522306801 0.00802062307036208 0.000833234358687039 8.3048718324696e-06
"12" 0 0.00666331230901351 0.0266933857001953 0.00750406569005419 0.00416845334297674 0.0159375678254693 0.0250383953418676 0.00668016292771445 0.00167378069514315 0.00842362984886024 0.0416534813122575 8.33253241358588e-07 8.33341043325118e-09 7.72297268473681e-05 8.33303098939692e-05 0.000416457019313344 8.33153297311493e-05 0.000750751472817992 8.34180141296924e-05 0.00333514030669075 8.34073591145043e-05 0.000833690668595349 0.00637502713018771 8.34613178062255e-05 8.35020365964306e-05 8.36890347571574e-05 7.72297268473681e-05 8.33303098939692e-05 0.000832914038626688 8.33153297311493e-05 0.000834168303131103 0.00398439195636732 0.00417306589031127 0.000835020365964306 0.000836890347571574 8.33303098939692e-05 0.00416457019313344 8.33153297311493e-05 0.00417084151565551 8.34180141296924e-05 0.00416892538336344 8.34073591145043e-05 0.000833690668595349 0.00398439195636732 0.00758126686397421 0.00083306962624515 8.29829718930341e-06
"13" 0 0.00666014021106376 0.0266822832008993 0.00750294723824833 0.00416801158460296 0.0152580403712948 0.025056322015574 0.00668661262249125 0.00167814847449565 0.00883091305896836 0.0416467722318111 8.33201161568421e-07 8.33341785981059e-09 9.12804990429802e-05 8.34132486883825e-05 0.000416258763191485 8.33084390793765e-05 0.000750439215025294 8.33671030792799e-05 0.00333464321699926 8.33768943652396e-05 0.000833602316920592 0.0061032161485179 8.35210733852468e-05 8.35826577811406e-05 8.39074237247824e-05 9.12804990429802e-05 8.34132486883825e-05 0.00083251752638297 8.33084390793765e-05 0.000833821350028104 0.00381451009282369 0.00417605366926234 0.000835826577811406 0.000839074237247824 8.34132486883825e-05 0.00416258763191485 8.33084390793765e-05 0.00416910675014052 8.33671030792799e-05 0.00416830402124907 8.33768943652396e-05 0.000833602316920592 0.00381451009282369 0.00794782175307152 0.000832935444636222 8.29716551387416e-06
"14" 0 0.00665039357761832 0.0266977078820961 0.00750326322089163 0.00416769844508114 0.0173393092088437 0.0250550904971672 0.00668614809940244 0.00167744334070363 0.00786653945542089 0.0416597684863247 8.33213384505879e-07 8.33343370178693e-09 7.66373707330622e-05 8.32970935893303e-05 0.000415649598601145 8.32852471693736e-05 0.000750873034183953 8.33389599508862e-05 0.00333478365372961 8.33555454456594e-05 0.000833539689016228 0.00693572368353746 8.35169683238907e-05 8.35768512425305e-05 8.38721670351814e-05 7.66373707330622e-05 8.32970935893303e-05 0.00083129919720229 8.32852471693736e-05 0.000834303371315504 0.00433482730221091 0.00417584841619453 0.000835768512425305 0.000838721670351814 8.32970935893303e-05 0.00415649598601145 8.32852471693736e-05 0.00417151685657752 8.33389599508862e-05 0.00416847956716202 8.33555454456594e-05 0.000833539689016228 0.00433482730221091 0.0070798855098788 0.000833195369726494 8.32106967550706e-06
"15" 0 0.00665940501403208 0.0266620165765782 0.00750116949069697 0.00416728188789121 0.0158696548114579 0.0250537931407731 0.00668557255398208 0.00167660406269548 0.00815432026221294 0.0416895559308468 8.33226924006e-07 8.33344559537638e-09 7.51846784639407e-05 8.33925669352893e-05 0.000416212813377005 8.3287215158091e-05 0.000749869216216262 8.33023385485819e-05 0.00333385310697643 8.33303153230764e-05 0.000833456377578243 0.00634786192458314 8.35126438025769e-05 8.3569656924776e-05 8.38302031347737e-05 7.51846784639407e-05 8.33925669352893e-05 0.00083242562675401 8.3287215158091e-05 0.000833188018018069 0.00396741370286446 0.00417563219012885 0.00083569656924776 0.000838302031347738 8.33925669352893e-05 0.00416212813377005 8.3287215158091e-05 0.00416594009009034 8.33023385485819e-05 0.00416731638372054 8.33303153230764e-05 0.000833456377578243 0.00396741370286446 0.00733888823599165 0.000833791118616937 8.36056653102985e-06
"16" 0 0.00665664548863665 0.026644139828683 0.00750183386237387 0.00416781773443931 0.0169886566298859 0.0250570073426015 0.0066866918845987 0.00167712224470153 0.00765299670983857 0.0417108824816322 8.33221628644583e-07 8.3334569577196e-09 8.52559123261241e-05 8.34974939289454e-05 0.00041604034303979 8.32887902795731e-05 0.000749366432681709 8.3369746328104e-05 0.00333414838327728 8.33718696410416e-05 0.000833563546887863 0.00679546265195435 8.35233578086718e-05 8.35836485574838e-05 8.38561122350765e-05 8.52559123261241e-05 8.34974939289454e-05 0.000832080686079581 8.32887902795731e-05 0.000832629369646343 0.00424716415747147 0.00417616789043359 0.000835836485574838 0.000838561122350765 8.34974939289454e-05 0.0041604034303979 8.32887902795731e-05 0.00416314684823171 8.3369746328104e-05 0.0041676854790966 8.33718696410416e-05 0.000833563546887863 0.00424716415747147 0.00688769703885471 0.000834217649632645 8.38650120598633e-06
"17" 0 0.00666046223261669 0.0265982539251715 0.00750087270693954 0.00416788855136292 0.0172787578441881 0.0250448050234311 0.00668229460132484 0.00167378691619873 0.00884761646736717 0.041694981056492 8.33264049269652e-07 8.33346950227636e-09 8.34871263057218e-05 8.34445818798554e-05 0.000416278889538543 8.32768123482106e-05 0.00074807589164545 8.33754670280551e-05 0.00333372120308424 8.33743023146827e-05 0.000833577710272585 0.00691150313767522 8.34826834114371e-05 8.35286825165604e-05 8.36893458099367e-05 8.34871263057218e-05 8.34445818798554e-05 0.000832557779077086 8.32768123482106e-05 0.000831195435161611 0.00431968946104701 0.00417413417057185 0.000835286825165605 0.000836893458099366 8.34445818798554e-05 0.00416278889538543 8.32768123482106e-05 0.00415597717580805 8.33754670280551e-05 0.0041671515038553 8.33743023146827e-05 0.000833577710272585 0.00431968946104701 0.00796285482063045 0.00083389962112984 8.3540110963196e-06
"18" 0 0.0066679720527418 0.0266742538526734 0.00750367010389625 0.00416861035612238 0.0155435335037568 0.0250521456106741 0.00668494488436347 0.00167559067075259 0.00879292532859305 0.0416527059933656 8.33243045967868e-07 8.33347441864096e-09 8.76336670763682e-05 8.34234694369762e-05 0.000416748253296362 8.32692467730597e-05 0.000750213389606439 8.34415242926051e-05 0.00333496449062056 8.34171011699474e-05 0.000833722071224476 0.00621741340150273 8.35071520355803e-05 8.35618110545433e-05 8.37795335376296e-05 8.76336670763682e-05 8.34234694369762e-05 0.000833496506592725 8.32692467730597e-05 0.000833570432896043 0.00388588337593921 0.00417535760177902 0.000835618110545433 0.000837795335376297 8.34234694369762e-05 0.00416748253296362 8.32692467730597e-05 0.00416785216448021 8.34415242926051e-05 0.0041687056132757 8.34171011699474e-05 0.000833722071224476 0.00388588337593921 0.00791363279573374 0.000833054119867311 8.29415766956829e-06
"19" 0 0.0066600283537381 0.0266890228642151 0.00750321055447615 0.00416802402228725 0.0177051482673355 0.0250499106185279 0.00668414336839467 0.00167482737696991 0.00758524746171218 0.0416885933542879 8.33256575031492e-07 8.33348478863584e-09 8.03487981501375e-05 8.33407341272032e-05 0.000416251772108631 8.32438828945019e-05 0.00075062876805605 8.33725587965859e-05 0.00333476024643384 8.33751122019412e-05 0.000833604804457451 0.00708205930693421 8.34997020617597e-05 8.35517921049334e-05 8.37413688484955e-05 8.03487981501375e-05 8.33407341272032e-05 0.000832503544217262 8.32438828945019e-05 0.000834031964506722 0.00442628706683388 0.00417498510308798 0.000835517921049334 0.000837413688484955 8.33407341272032e-05 0.00416251772108631 8.32438828945019e-05 0.00417015982253361 8.33725587965859e-05 0.0041684503080423 8.33751122019412e-05 0.000833604804457451 0.00442628706683388 0.00682672271554096 0.000833771867085758 8.35688214536623e-06
"20" 0 0.00666975165141346 0.0266382027277055 0.00750112916477722 0.00416774899199384 0.0154336020762004 0.0250518352065317 0.00668475234130783 0.00167496369687558 0.00883800473835233 0.041690631653699 8.33258320544262e-07 8.33349297551031e-09 7.52066916483207e-05 8.33704317757511e-05 0.000416859478213341 8.32416141641071e-05 0.000749199451716716 8.33432145087557e-05 0.00333383518434543 8.33557487756107e-05 0.000833549798398768 0.00617344083048014 8.35061173551058e-05 8.35594042663478e-05 8.3748184843779e-05 7.52066916483207e-05 8.33704317757511e-05 0.000833718956426683 8.32416141641071e-05 0.000832443835240796 0.00385840051905009 0.00417530586775529 0.000835594042663478 0.00083748184843779 8.33704317757511e-05 0.00416859478213342 8.32416141641071e-05 0.00416221917620398 8.33432145087557e-05 0.00416729398043179 8.33557487756107e-05 0.000833549798398768 0.00385840051905009 0.00795420426451709 0.000833812633073979 8.34945438250569e-06
"21" 0 0.006663628847146 0.0266802051933904 0.00750392236295502 0.00416863285920017 0.0178934387236721 0.0250510432115328 0.00668442465857864 0.00167449719679998 0.00867724970288929 0.0416513509741648 8.33267776761253e-07 8.33350203873862e-09 8.17713201746021e-05 8.34735449256998e-05 0.000416476802946625 8.3245664867991e-05 0.000750380771064104 8.34380457442479e-05 0.00333507660575779 8.3417738966341e-05 0.000833726571840034 0.00715737548946885 8.35034773717761e-05 8.3555308232233e-05 8.37248598399988e-05 8.17713201746021e-05 8.34735449256998e-05 0.00083295360589325 8.3245664867991e-05 0.000833756412293449 0.00447335968091803 0.0041751738685888 0.00083555308232233 0.000837248598399988 8.34735449256998e-05 0.00416476802946625 8.3245664867991e-05 0.00416878206146724 8.34380457442479e-05 0.00416884575719724 8.3417738966341e-05 0.000833726571840034 0.00447335968091803 0.00780952473260036 0.000833027019483296 8.2892990140375e-06
"22" 0 0.00667604634452407 0.0267256263732684 0.00750343877480705 0.00416816222357199 0.0175990544365964 0.0250285978930247 0.00667636733432145 0.0016687500094237 0.00756089074628106 0.0416891051293171 8.33344896252848e-07 8.33351016999196e-09 7.77854759783673e-05 8.34631377883766e-05 0.000417252896532755 8.32397878886657e-05 0.000751658241748175 8.3378996647883e-05 0.00333486167769202 8.33816507490944e-05 0.000833632444714397 0.00703962177463856 8.34286596434156e-05 8.34545916790181e-05 8.34375004711849e-05 7.77854759783673e-05 8.34631377883766e-05 0.000834505793065509 8.32397878886657e-05 0.000835175824164638 0.0043997636091491 0.00417143298217078 0.000834545916790181 0.000834375004711849 8.34631377883766e-05 0.00417252896532755 8.32397878886657e-05 0.00417587912082319 8.3378996647883e-05 0.00416857709711503 8.33816507490944e-05 0.000833632444714397 0.0043997636091491 0.00680480167165296 0.000833782102586343 8.35175863087283e-06
"23" 0 0.00668320869740293 0.0266651334034021 0.00750115518456878 0.0041678554058344 0.0160353785544976 0.0250323129953054 0.00667771947981373 0.00166985771063902 0.00811565102016573 0.0417185367196886 8.33332616035925e-07 8.33350806279009e-09 8.4236492556325e-05 8.35085718454004e-05 0.000417700543587683 8.32356594714131e-05 0.000749956876970684 8.33509329732823e-05 0.00333384674869724 8.33632842597505e-05 0.00083357108116688 0.00641415142179904 8.34410433176845e-05 8.34714934976716e-05 8.34928855319512e-05 8.4236492556325e-05 8.35085718454004e-05 0.000835401087175366 8.32356594714131e-05 0.000833285418856315 0.0040088446386244 0.00417205216588423 0.000834714934976716 0.000834928855319511 8.35085718454004e-05 0.00417700543587683 8.32356594714131e-05 0.00416642709428158 8.33509329732823e-05 0.00416730843587155 8.33632842597505e-05 0.00083357108116688 0.0040088446386244 0.00730408591814916 0.000834370734393773 8.38888346153683e-06
"24" 0 0.0066773156969333 0.0266473516475587 0.00750238346136076 0.00416849663297915 0.0169100893140435 0.0250359408071513 0.0066790367039871 0.00167078280687132 0.00794963894513247 0.0417183763027315 8.3332079753144e-07 8.33351174024008e-09 8.3506194131309e-05 8.34652270900924e-05 0.000417332231058331 8.32282465513811e-05 0.000749456765087588 8.34223347599564e-05 0.00333439264949367 8.34074793060987e-05 0.000833699326595831 0.00676403572561741 8.34531360238378e-05 8.34879587998388e-05 8.3539140343566e-05 8.3506194131309e-05 8.34652270900924e-05 0.000834664462116662 8.32282465513811e-05 0.000832729738986209 0.00422752232851088 0.00417265680119189 0.000834879587998388 0.00083539140343566 8.34652270900924e-05 0.00417332231058331 8.32282465513811e-05 0.00416364869493104 8.34223347599564e-05 0.00416799081186709 8.34074793060987e-05 0.000833699326595831 0.00422752232851088 0.00715467505061922 0.000834367526054631 8.38135404171641e-06
"25" 0 0.00667903292151901 0.0266272364431935 0.00750227818069429 0.00416869309613734 0.0159885538178061 0.0250380075751413 0.00667977103848556 0.00167123364159123 0.0079271876228222 0.0417361387307934 8.33315656974411e-07 8.333515845582e-09 8.26947139098849e-05 8.34379491884019e-05 0.000417439557594938 8.32248738934102e-05 0.000748891024964818 8.34336442195948e-05 0.00333434585808635 8.34165695153884e-05 0.000833738619227468 0.00639542152712245 8.34600252504711e-05 8.34971379810694e-05 8.35616820795614e-05 8.26947139098849e-05 8.34379491884019e-05 0.000834879115189876 8.32248738934102e-05 0.000832101138849798 0.00399713845445153 0.00417300126252355 0.000834971379810695 0.000835616820795614 8.34379491884019e-05 0.00417439557594938 8.32248738934102e-05 0.00416050569424899 8.34336442195948e-05 0.00416793232260794 8.34165695153884e-05 0.000833738619227468 0.00399713845445153 0.00713446886053998 0.000834722774615868 8.4034145476271e-06
"26" 0 0.00667343094745115 0.026596749027562 0.00750282028797672 0.00416918924781687 0.0163878113249178 0.025045762847461 0.00668249839006651 0.0016729727596128 0.00787541542924577 0.0417511491663942 8.33293946913595e-07 8.33351987404789e-09 7.61742022155186e-05 8.3426404243417e-05 0.000417089434215697 8.32223652747664e-05 0.000748033566400181 8.34737652765416e-05 0.00333458679465632 8.34453604753931e-05 0.000833837849563373 0.00655512452996711 8.34858761582033e-05 8.35312298758314e-05 8.364863798064e-05 7.61742022155186e-05 8.3426404243417e-05 0.000834178868431393 8.32223652747664e-05 0.000831148407111312 0.00409695283122944 0.00417429380791016 0.000835312298758313 0.0008364863798064 8.3426404243417e-05 0.00417089434215697 8.32223652747664e-05 0.00415574203555656 8.34737652765416e-05 0.0041682334933204 8.34453604753931e-05 0.000833837849563373 0.00409695283122944 0.00708787388632119 0.000835022983327884 8.415532845797e-06
"27" 0 0.00667319534582812 0.0265762599561344 0.00750370493520887 0.00416993252415465 0.0150865271078257 0.0250603589523982 0.0066877247271099 0.00167646428542288 0.00839870082460244 0.0417433815976268 8.33250877811578e-07 8.33352669216001e-09 9.00911886131266e-05 8.35207298260888e-05 0.000417074709114257 8.324829495998e-05 0.000747457311266279 8.35318660511959e-05 0.00333497997120394 8.3487628337602e-05 0.00083398650483093 0.00603461084313027 8.35345298413272e-05 8.35965590888737e-05 8.38232142711438e-05 9.00911886131266e-05 8.35207298260888e-05 0.000834149418228515 8.324829495998e-05 0.000830508123629199 0.00377163177695642 0.00417672649206636 0.000835965590888737 0.000838232142711438 8.35207298260888e-05 0.00417074709114257 8.324829495998e-05 0.00415254061814599 8.35318660511959e-05 0.00416872496400493 8.3487628337602e-05 0.00083398650483093 0.00377163177695642 0.00755883074214219 0.000834867631952537 8.39706929702685e-06
"28" 0 0.00666099874134508 0.0265799216096041 0.00750534603268573 0.00417042400437696 0.0181965437221953 0.0250541937839712 0.00668548242423805 0.00167458284816628 0.00801548737400486 0.041737591420855 8.33277602205251e-07 8.33353834103073e-09 7.80312186700259e-05 8.34163434455936e-05 0.000416312421334068 8.32267273663297e-05 0.000747560295270116 8.3553963709192e-05 0.00333570934786033 8.35079565543223e-05 0.000834084800875392 0.00727861748887813 8.35139792799039e-05 8.35685303029756e-05 8.37291424083139e-05 7.80312186700259e-05 8.34163434455936e-05 0.000832624842668136 8.32267273663297e-05 0.000830622550300128 0.00454913593054883 0.00417569896399519 0.000835685303029756 0.000837291424083139 8.34163434455936e-05 0.00416312421334068 8.32267273663297e-05 0.00415311275150064 8.3553963709192e-05 0.00416963668482541 8.35079565543223e-05 0.000834084800875392 0.00454913593054883 0.00721393863660437 0.0008347518284171 8.38322106969471e-06
"29" 0 0.0066762175209793 0.0265988949957752 0.00750551104242923 0.00417069780596792 0.0151362084256608 0.0250542521086284 0.00668544977339846 0.0016743379620097 0.00824690273430159 0.0417438853263049 8.33283410817465e-07 8.33354345228497e-09 8.17608389133133e-05 8.34973628337269e-05 0.000417263595061206 8.32404793701377e-05 0.000748093921756177 8.3548216081721e-05 0.0033357826855241 8.3510269269379e-05 0.000834139561193585 0.00605448337026433 8.3514173695428e-05 8.35681221674808e-05 8.37168981004849e-05 8.17608389133133e-05 8.34973628337269e-05 0.000834527190122412 8.32404793701377e-05 0.000831215468617975 0.0037840521064152 0.0041757086847714 0.000835681221674808 0.000837168981004849 8.34973628337269e-05 0.00417263595061206 8.32404793701377e-05 0.00415607734308987 8.3548216081721e-05 0.00416972835690513 8.3510269269379e-05 0.000834139561193585 0.0037840521064152 0.00742221246087143 0.000834877706526099 8.38765221883379e-06
