"Outside" "Seabirds" "Whales" "Seals" "JuvRoundfish1" "AduRoundfish1" "JuvRoundfish2" "AduRoundfish2" "JuvFlatfish1" "AduFlatfish1" "JuvFlatfish2" "AduFlatfish2" "OtherGroundfish" "Foragefish1" "Foragefish2" "OtherForagefish" "Megabenthos" "Shellfish" "Macrobenthos" "Zooplankton" "Phytoplankton" "Detritus" "Discards"
"11" 1 0.0149010994888504 0.454000095911691 0.0250025383423243 0.130404051454825 1.38868902165655 1.23248253528591 5.54981625623798 0.0698653158603244 5.76395752077565 0.0962671018784465 0.738217311620579 7.39841835616027 5.10506655372278 4.70164150008833 5.10112958845401 19.7645613747829 6.99423356597027 17.4007329271893 22.9998873674415 10.0001045695504 3636.66709737174 1.22171025747888
"12" 1 0.0149011634348641 0.454000106611926 0.0249973571394183 0.130398074415289 1.38817850910027 1.23245740817615 5.54749172879048 0.069859806940466 5.76306756971637 0.0962611390609518 0.737778518213698 7.39666333372103 5.10595113750434 4.70189290065463 5.10125845728152 19.765115684018 6.99545325696859 17.4007920035655 22.99983977585 10.0001026979106 3636.66709356551 1.22176912253047
"13" 1 0.0149013118409481 0.454000117023708 0.0249940583595693 0.130393909738648 1.38838058894745 1.23243561958205 5.54819926459113 0.069864033869989 5.76338100080299 0.0962646419747602 0.737895087951142 7.39716715361598 5.10433772299289 4.70152885270379 5.10122366419361 19.7657511962273 6.99656772365354 17.4009784355034 22.9998551199828 10.0000905407193 3636.66694405166 1.22150566856355
"14" 1 0.014901424164343 0.454000127480556 0.0249912088401868 0.130380750448187 1.38761054602131 1.23240699598896 5.54625003572372 0.0698517042736805 5.76234464565126 0.0962517067475814 0.737511717064514 7.39567243136464 5.10525325626269 4.70180645174895 5.10139529420979 19.764616371374 6.99304090128671 17.4010765619387 22.9998943824058 10.0001082675622 3636.66674735655 1.22408421565126
"15" 1 0.014901573253022 0.454000140381137 0.0249898623071138 0.130385321390074 1.38791012765951 1.23239671509235 5.54627428242871 0.0698596267106982 5.76254658019758 0.0962584933204861 0.737492341778963 7.39587988810176 5.1055403211909 4.70194361232704 5.10155897351131 19.7665305075651 6.9974298828446 17.4012821431943 22.9998002858465 10.0000976291984 3636.66644239677 1.22152357059758
"16" 1 0.0149017139688209 0.454000154423165 0.0249943701933142 0.130385508744242 1.38811378526897 1.23238221852811 5.54705563202833 0.0698617012786551 5.76278514396043 0.0962597341876771 0.737599663593569 7.39676568361629 5.10662670799657 4.70228077492331 5.10176079042918 19.7668480725202 6.99750153545887 17.4013644747974 22.9997139575668 10.0001278847608 3636.66615071075 1.22075071724814
"17" 1 0.0149018542857559 0.454000169647448 0.0249934926924571 0.130383476093158 1.38868559114577 1.23236539010681 5.54890336904662 0.0698705724862122 5.76361753803137 0.0962677423380916 0.737928133609539 7.39824343918491 5.10473493367923 4.70184073053967 5.10166828999381 19.76785969047 6.99955143793878 17.4013247057479 22.9997235583483 10.0001094742335 3636.66598703642 1.21951525530568
"18" 1 0.0149020142360473 0.454000186806911 0.02500046707075 0.130378438229281 1.38907081776807 1.23234633841046 5.55124963360659 0.0698717141438687 5.76435533302672 0.0962681983899331 0.738344113710002 7.40026670855517 5.10444833793079 4.70179050390297 5.1016498560738 19.7668839207486 6.99658615148784 17.401133489089 22.9998017149061 10.0001093239022 3636.66596593136 1.22025097431688
"19" 1 0.0149021071640591 0.454000205918845 0.0250080485508678 0.130382691042943 1.38953737088119 1.23233651340537 5.55231288051761 0.069876808522647 5.76486977660611 0.0962724237775653 0.738533535672013 7.40151033202032 5.10613532160229 4.70221713470625 5.10173203515942 19.7675687501728 6.99844945700302 17.4008210344444 22.9997327398397 10.000110935909 3636.66615718814 1.21802842111801
"20" 1 0.0149021719207764 0.454000223926124 0.0250182510371138 0.130388236150174 1.39028951865074 1.2323285881158 5.55440163128766 0.069884989971975 5.76581005202981 0.0962797016893943 0.738913599222894 7.40358241909448 5.1075653977016 4.70255955920917 5.10173505430921 19.7682672737791 7.00050674086744 17.4004678299015 22.9996227176765 10.000130373903 3636.66656264458 1.2153298935373
"21" 1 0.014902160043615 0.454000235954039 0.0250136150426715 0.130371995671205 1.39009339076178 1.23230198461766 5.55400971405293 0.0698800443480973 5.76563205387948 0.0962738931049526 0.738865683537646 7.40314488197757 5.10583800098967 4.70206509162724 5.10141541519377 19.7676138401135 6.99923427155175 17.4000593386003 22.9997027623225 10.0001207955686 3636.66716655704 1.21687298116551
"22" 1 0.0149022140828167 0.454000244892803 0.0250156964349492 0.130360768691991 1.38998257019286 1.23228630440569 5.55435638934085 0.0698748437053584 5.76561299156275 0.0962673544331628 0.738940016831881 7.40345826886678 5.10557378603904 4.70195472716912 5.10124907243999 19.7662804776866 6.99618106595735 17.3998364419206 22.9998233614875 10.0001048083435 3636.66775298336 1.21853558441881
"23" 1 0.0149023444175042 0.454000254477793 0.0250288075109438 0.130361792884345 1.39039652607216 1.23228903736813 5.55637993602613 0.0698758497747391 5.7662582475344 0.0962666539166324 0.739309127469418 7.40543518550677 5.10746451257063 4.70239437397328 5.10125492759186 19.7650971028285 6.99369017221492 17.3996820052351 22.9998436994167 10.0001179484546 3636.66846567028 1.2183001343114
"24" 1 0.0149024272176312 0.454000258868697 0.0250188427399888 0.130339895138335 1.38985582322818 1.23227549295473 5.55519532099599 0.0698674267996006 5.76570462668912 0.0962564685346263 0.739134092661787 7.40412278214058 5.10436034222169 4.70152963728299 5.10080407265486 19.7637148728004 6.99098186348292 17.3994854321963 23.0000237218941 10.0000895452669 3636.66931974358 1.22160027249466
"25" 1 0.014902579347889 0.454000262649138 0.0250258887054656 0.130354457447367 1.39088190467577 1.23232661756076 5.55778225350348 0.0698834934553623 5.76702979907043 0.0962700184993141 0.739637336505052 7.4064132065411 5.1041597212225 4.70142786191342 5.10064105841705 19.7650827581544 6.99547639938739 17.3994346050528 22.9999955818188 10.0000469817984 3636.66998840713 1.21793030619672
"26" 1 0.0149025585183598 0.454000259677967 0.0250194687129132 0.130350614427881 1.3905133230779 1.23237073250046 5.55595052407031 0.0698795164480532 5.76644646460296 0.0962641855455007 0.739345601728603 7.40486315731847 5.10342184512574 4.70115649153037 5.10037231383343 19.7651213218454 6.99662198539302 17.3991951543373 22.9999704642084 10.0000463328046 3636.67065169635 1.21833460024152
"27" 1 0.0149025871876837 0.454000252869503 0.0250250934705843 0.130358544409251 1.39051068918595 1.23243866581643 5.55577909985475 0.0698785381255728 5.76637679969708 0.0962609480781911 0.739328000920203 7.40496479514 5.10519517450331 4.70155283686661 5.10037021772525 19.7647231978808 6.99633472385218 17.3991674229614 22.999919604123 10.0000623979902 3636.67121747886 1.2178414238666
"28" 1 0.0149026037212636 0.454000240555489 0.0250130599161854 0.130344354550091 1.38977660849712 1.23246838281694 5.55375365312026 0.0698691913842296 5.76550787549696 0.0962496875766797 0.738991685000999 7.40292871394546 5.1024552673386 4.7007944697556 5.10000861647274 19.7636389105111 6.99416537246668 17.3992077844127 23.0000500691742 10.0000456844094 3636.67175872413 1.22105361598232
"29" 1 0.0149026567233682 0.454000225506359 0.0250036126557583 0.130343675288832 1.38938694036823 1.23251731103086 5.55211324950988 0.0698673013360969 5.76495417209704 0.0962457257449286 0.738715055090065 7.4013685009381 5.10078737947887 4.70034174163742 5.09982865876596 19.7638972841001 6.99528155088867 17.3994350047904 23.0001256456481 10.0000039104353 3636.67196054276 1.22179996908979
"30" 1 0.0149028165460907 0.454000212079851 0.0250069709382212 0.130355092207888 1.39000474838856 1.23257989785398 5.5544970395365 0.0698771004159933 5.76594651933281 0.0962534290267972 0.739162204117884 7.40321342220909 5.09941740658375 4.69998718880141 5.09971094243791 19.7640645664623 6.99589579341474 17.3996990954206 23.0001584006645 9.99998533147625 3636.67196579568 1.22089274829657
"31" 1 0.0149028772052107 0.454000198058037 0.0250039390834884 0.130354352441164 1.38928105913697 1.23263972947538 5.55255079324742 0.0698666946548166 5.76501488075734 0.0962414579660484 0.738819120512583 7.40159405120108 5.09991683152704 4.70008690707352 5.0997067227403 19.7627531921978 6.99282863864342 17.399744962233 23.0001993910451 9.99999900983493 3636.67200914717 1.22328239806113
"32" 1 0.0149030204315792 0.454000186486009 0.0250102875530834 0.130363372530754 1.38915332177233 1.23268070142901 5.55228295517418 0.0698645443220477 5.76479196831064 0.096237823065648 0.738755928596437 7.40160824314929 5.10231622112669 4.70069866637021 5.09991807764383 19.7622164987869 6.99161992805166 17.3999566257417 23.0001484074953 10.0000252282153 3636.67202053801 1.22316814501249
"33" 1 0.0149031448730642 0.45400017702211 0.0250188760559735 0.13038053844705 1.38972202023805 1.2327075415209 5.55322149667301 0.0698743901992495 5.76533729613254 0.0962466008404332 0.738909995122455 7.40270207623719 5.10478472575767 4.70132648692368 5.10011929853315 19.7636529194591 6.99561119109333 17.4000994958079 22.9999493036252 10.000056127585 3636.67212218389 1.2195440101306
"34" 1 0.0149031451573416 0.454000163622294 0.0250179060634037 0.130385683526503 1.38942899884786 1.23273793059047 5.55150641861555 0.0698717632057866 5.76472720054167 0.0962434751232923 0.738586464921219 7.401445498307 5.10637420921012 4.70171221750009 5.10020694123452 19.7642638966588 6.9973985038851 17.400095223603 22.999797050868 10.0000957223305 3636.67231499909 1.21870467145673
"35" 1 0.0149032172271015 0.454000150038217 0.025025617410199 0.130403847798017 1.39042963392383 1.23278595785774 5.5543164208445 0.0698871097794126 5.76603673745455 0.0962580260728905 0.739090888945974 7.40385738816598 5.10645559971911 4.70172774139862 5.10018266814278 19.7657519187663 7.00126702307541 17.4001571381219 22.9996864050674 10.00009923046 3636.67253469231 1.21522732713351
"36" 1 0.0149032446830151 0.454000135362159 0.0250308704246616 0.1304058766343 1.39054812580629 1.23283042972211 5.55571034323564 0.0698854334456761 5.76640511194519 0.0962558367279683 0.739349698122116 7.40496376920034 5.10616907898998 4.70161464476695 5.10004037761591 19.764404416411 6.99790413249779 17.3999698734308 22.999740615027 10.000116154405 3636.67298834263 1.21661354293027
"37" 1 0.0149032071436568 0.454000120263067 0.0250310019276803 0.130416416369967 1.39094142834326 1.23286721911482 5.55611177990968 0.0698931800734204 5.76682143344859 0.0962630224386362 0.739444686970818 7.40531891150249 5.10582316700917 4.70147122034691 5.09986949829369 19.7656604634077 7.0017110166363 17.3997467408921 22.9997104134953 10.0000874028552 3636.67352559281 1.21437336293079
"38" 1 0.0149031194915681 0.454000102119298 0.0250342280056146 0.130429984428714 1.39131289447282 1.23291355877396 5.55674500989775 0.0698989073948354 5.76724914895484 0.0962685018300189 0.739578754175864 7.40592868228562 5.10616430825203 4.70149847967114 5.0997409148975 19.7664060157481 7.00413100126234 17.3995170485018 22.9996375410225 10.0000882027061 3636.67403761927 1.21252220440688
"39" 1 0.014903038200668 0.454000080611939 0.0250344592651107 0.130428851205309 1.39122236014604 1.23293796477275 5.5571464559902 0.0698957211578278 5.76730724964185 0.0962649476978252 0.739675190128243 7.40609967512871 5.10507631502839 4.70115290028159 5.09947797334709 19.7652205103296 7.00146727770342 17.3993094228305 22.9997277629539 10.0000858749038 3636.67463413826 1.21423084881955
"40" 1 0.0149029485424859 0.454000057351989 0.0250300106199251 0.130435102434162 1.391636418149 1.2329566952756 5.55799612273071 0.0699043320298733 5.76791038070983 0.0962731469983035 0.739873222294573 7.40653001050273 5.10244900939738 4.70041156251379 5.09909527992133 19.7661634371538 7.00456414882407 17.399150875949 22.999801645346 10.0000295353193 3636.67517719703 1.21304666113291
"41" 1 0.0149027720531425 0.454000031025145 0.0250313714932255 0.13044365100594 1.39176997964368 1.23295967897575 5.55765857311256 0.0699073824189319 5.76796666960787 0.0962762531723219 0.739833408798318 7.40630508722038 5.10316566070435 4.70052104487415 5.09898792577445 19.7668608010772 7.00702327827959 17.3989549244232 22.9997384840465 10.0000212731917 3636.67558104668 1.21142753195391
"42" 1 0.0149025975511493 0.453999998812462 0.025022119369507 0.130431495934822 1.39127728632832 1.23292473259597 5.55657143941768 0.0699002536878146 5.76748033633459 0.0962698055793354 0.739665001676996 7.40495115588596 5.1004261171415 4.6997498976722 5.09861251706652 19.7658345412592 7.00479018141914 17.3988572538111 22.9998754652433 10.0000013286613 3636.67592148341 1.21419024774052
"43" 1 0.0149024545462878 0.45399996471934 0.0250215475524239 0.130425654898964 1.39040683222439 1.23289595007263 5.55415851109856 0.0698866381787598 5.76629548664854 0.0962566065311746 0.739218891460155 7.40296874329963 5.10221250351345 4.70016116787263 5.09869158665722 19.7642481975998 7.0009542699623 17.3989416790496 22.9999423906579 10.0000069124587 3636.6760754709 1.21671872095767
"44" 1 0.0149023822911485 0.453999929853037 0.025015795491389 0.130419684580717 1.38988288672334 1.23285813707344 5.55246758487139 0.0698815738179712 5.76556868256123 0.0962516985428567 0.738904976484105 7.40137157090239 5.10185414484096 4.70005294542646 5.09867120409153 19.763927765636 7.00021666627746 17.3992350660435 22.999980855831 10.0000034710575 3636.67607331397 1.21805505541673
"45" 1 0.0149024286911444 0.453999896807707 0.0250162379040755 0.130423929411217 1.39037918288282 1.23284188680995 5.55458456092828 0.069890323264444 5.76642179097414 0.096260706795268 0.739291735404226 7.40280213375581 5.09978574151989 4.69952812390995 5.09854718727947 19.7640740512195 7.00049859912204 17.3995639846473 23.000050200029 9.99997876890929 3636.6759253715 1.21776322411639
"46" 1 0.0149023284384912 0.453999862845581 0.0250050132728505 0.130422864317556 1.39005451591272 1.23282104554452 5.55274076108843 0.0698904966423116 5.76589050646803 0.0962620037852789 0.738971011922258 7.40097188885105 5.0980351314637 4.69906260773684 5.09841806215573 19.7651212536797 7.00336569845825 17.3996469667367 23.0000587618915 9.999946386528 3636.67564667153 1.21761486793872
"47" 1 0.0149023703029869 0.453999830381835 0.0250067382510275 0.130420571361379 1.39016248380783 1.23278765652106 5.55449633422661 0.0698897486245712 5.76636051939017 0.0962629888501655 0.739286095749808 7.40208002548567 5.09644267518187 4.69866320240197 5.0983484835627 19.7637428050574 6.99950217746468 17.3998332533059 23.0001926241032 9.99993774027799 3636.67521545003 1.21962410645966
"48" 1 0.0149023147850261 0.453999799414699 0.0249971037616928 0.13042078995587 1.38977976001189 1.23277136015042 5.5527344306259 0.0698877303141632 5.76579515724623 0.0962628692734932 0.738980389923531 7.40035189472786 5.09510307739266 4.69831207567991 5.09828464946612 19.7643519417801 7.0011871279878 17.3998790450279 23.0002414171969 9.99990197119169 3636.6747300092 1.2199338156147
"49" 1 0.0149023764148556 0.453999770839627 0.024996481308849 0.130416220876412 1.38969649618 1.23273424980787 5.55360929844668 0.0698851568723207 5.76594619096846 0.0962633987949619 0.739135919316854 7.40074868311085 5.09373560073042 4.69797804442883 5.0982665494634 19.7631437536557 6.99779056054954 17.4000454911908 23.0003618360592 9.99989345215067 3636.67409321949 1.22197906154198
"50" 1 0.0149024516487415 0.45399974727308 0.0249997262436083 0.130420881643117 1.38967369762063 1.23272674988468 5.5539707257 0.0698843712340071 5.76599637498753 0.0962658523121087 0.739197544803816 7.40100858056486 5.09444615212931 4.69817079649667 5.09841164730147 19.7625733971914 6.99627850244194 17.400132568705 23.0003981859485 9.99989151045889 3636.67349892942 1.22236121806445
"51" 1 0.0149025310502917 0.453999726321295 0.0249938674444135 0.130418610938587 1.38957880054085 1.23271344903948 5.55395728210513 0.0698846447967615 5.76600825861286 0.0962699430595224 0.739211739012424 7.40065281683518 5.09237888056966 4.69764631297803 5.09831462414086 19.7624069311122 6.9959102731151 17.4001856450114 23.0004809489097 9.99987051365428 3636.67292687467 1.22335236446996
"52" 1 0.0149027105625565 0.453999710317593 0.0249977642747091 0.130422045774883 1.38980003349539 1.23272175857565 5.55600120134616 0.0698855234139713 5.76663746154267 0.0962737224367731 0.739598311416006 7.40210613944432 5.09120790986238 4.69735626697963 5.09829477018286 19.7609896807261 6.99225531172933 17.4002396796453 23.0006208447265 9.99985576261764 3636.67235916501 1.22492615910298
"53" 1 0.0149027606199513 0.453999697173395 0.0249899613171607 0.130427984552874 1.38952419058692 1.23274124734537 5.55416416705547 0.0698858759163064 5.76614455966784 0.0962768715267468 0.739295941192835 7.40046986732163 5.0906589264912 4.69720429730622 5.09829742911484 19.7619496469821 6.99521016201261 17.400163393294 23.0006106230066 9.99982747445673 3636.67178857891 1.22421275391098
"54" 1 0.014902878646604 0.453999687741129 0.0249982963305962 0.130444817556914 1.39027888367737 1.23274688850737 5.55637246420995 0.0698967879517926 5.76716602814456 0.0962910037920304 0.73970417320794 7.40237093967837 5.0916134425064 4.69745912857816 5.09845195279153 19.7628021654418 6.9975869156085 17.4001909317739 23.0005096864738 9.99983705369456 3636.67113337045 1.22142892903546
"55" 1 0.0149029665617986 0.453999680087063 0.0250013601259568 0.130450258038694 1.39068681591607 1.23275593932837 5.55831636400279 0.0699006213680192 5.76794095104852 0.0962988813619992 0.740086377741141 7.40376994018553 5.09039688730594 4.69712759833783 5.09834284943696 19.7622781160947 6.99656105072313 17.4000185016002 23.0005482283574 9.99983877185291 3636.67072137069 1.22153043079107
"56" 1 0.0149030530573963 0.453999673721689 0.0249988625717485 0.13044465849934 1.39048303561226 1.23275473500275 5.55875241040098 0.0698949258991246 5.76798152723004 0.0962960570371834 0.74020837760576 7.40376962595027 5.0883808031112 4.69657168406517 5.09812963882667 19.7605602509062 6.9926614484439 17.399794566454 23.000730198213 9.9998143515939 3636.67045954823 1.22425599471172
"57" 1 0.0149031026837087 0.453999668521132 0.0249919149905455 0.130445889318263 1.39041883175491 1.23275314023446 5.55795489694313 0.0698965886284522 5.7678953942757 0.0962991013496501 0.740113242663044 7.40284681325374 5.08681072182197 4.69613053281199 5.09797364458439 19.761123371269 6.99493545463623 17.3996514214184 23.0007948076727 9.99976565315428 3636.67010163708 1.22384029405677
"58" 1 0.0149030739596771 0.453999662177775 0.0249912012723449 0.130453535140649 1.389925140968 1.23277289544739 5.55533958968391 0.0698915023309996 5.76698725106975 0.0962958381913324 0.739652249642225 7.40087221661324 5.08950260719015 4.69679633468849 5.0982145553397 19.7615421720268 6.99662099108779 17.3996105764649 23.0006631892332 9.9997878651688 3636.6695508269 1.22290731216842
"59" 1 0.0149031971094055 0.453999657266408 0.0249964229945716 0.130452395005023 1.39010071201274 1.23276206082528 5.5569616239847 0.0698916809692883 5.76746027613459 0.0962981728875184 0.739952436632896 7.40204023393886 5.08935933612422 4.69676217672533 5.09825815369876 19.7602975379101 6.99353169263388 17.3997654713134 23.0006944896012 9.99981362722182 3636.66905529018 1.2239606845466
"60" 1 0.0149032213201261 0.453999652297999 0.0249867101652992 0.130443274568954 1.38950417185867 1.23273519514555 5.55467274231529 0.0698855926128454 5.76661910162963 0.0962956762766269 0.739554762166437 7.39986746899935 5.08840791591449 4.69650363648413 5.098214877014 19.7602934847628 6.99395566082325 17.3998067255375 23.0007351263735 9.99979585982002 3636.6685953726 1.22509301339008
"61" 1 0.0149033353971578 0.453999649494494 0.0249928393978194 0.130440884258637 1.38903548638421 1.23271973910937 5.55377219828482 0.0698768283404544 5.76599642640897 0.0962896876903404 0.739366734170133 7.39925510820466 5.09136635883679 4.69728007488488 5.0985685439814 19.7588570143787 6.99025697819537 17.4000322793027 23.0007071758223 9.99983622050965 3636.66800585754 1.2264548391142
"62" 1 0.0149034719580438 0.453999648756574 0.0249853155639288 0.130437520424256 1.38922781905864 1.23270259061859 5.55393440135974 0.0698841874271079 5.76626058579075 0.0963001149695212 0.739407334344463 7.39902218227835 5.08904028991343 4.6967068538158 5.09849121433773 19.7600427604545 6.99344305271528 17.4002723064664 23.000710620446 9.99981178706576 3636.66742858327 1.22550702103557
"63" 1 0.0149036596958227 0.453999651323552 0.0249904372616348 0.13043712739759 1.38960307963717 1.23268816380659 5.55600516958359 0.069887948982359 5.76697105105182 0.0963075932916359 0.739779785500793 7.40055553779752 5.08866228604826 4.69663432738035 5.09856360931795 19.7594010692506 6.99172389583837 17.4004039927237 23.0007486594353 9.99981303454877 3636.66680631082 1.22570643739414
"64" 1 0.0149038624217769 0.45399965750066 0.0249898690623253 0.130427084301113 1.38979308326967 1.23266147094886 5.55769565083405 0.0698892231787299 5.76753181034298 0.0963122040221187 0.740106702143277 7.40154884103019 5.08640984397723 4.69605733759194 5.09842206345083 19.758330196137 6.98918342724375 17.4003681940787 23.0008941161447 9.99979026171778 3636.66635084183 1.22726936321258
"65" 1 0.0149039966655641 0.453999665323 0.0249876003611029 0.130414134148302 1.38893924987951 1.23263888761729 5.55524998820082 0.0698763415811004 5.76637732946946 0.0963016053561413 0.739666607811923 7.39949202986899 5.08787576207548 4.69642176535342 5.09858373049333 19.7568683222813 6.98585661991507 17.4002888089458 23.0009511166852 9.99979628573488 3636.66590725878 1.22968464682389
"66" 1 0.0149042485601182 0.453999674787341 0.0249822110573013 0.130401144517869 1.38838746056498 1.23262667395493 5.55422074501581 0.0698692036957785 5.76579231273359 0.0962951460209723 0.739489728317922 7.3983434185089 5.08682948598479 4.69617144481392 5.09860803369922 19.7555492784695 6.98265862450972 17.4004770971161 23.0010687696893 9.99979020153705 3636.6653820705 1.23242148265296
"67" 1 0.0149044867636923 0.453999686622597 0.0249730908806928 0.130399735550399 1.38798057307944 1.23264290454329 5.55227069543952 0.0698686654781679 5.76514875894595 0.0962947324877536 0.739149567670134 7.39654627218688 5.08610033724114 4.69601785713352 5.09870794901686 19.7562573015661 6.98470476470029 17.4007291839426 23.001073687475 9.99976615593891 3636.66465393474 1.23245023879877
"68" 1 0.0149047765995044 0.453999703135037 0.0249803502977498 0.130409851252267 1.38788102253171 1.23267809765999 5.55201159304179 0.069867950187084 5.76493502269628 0.0962933639651233 0.739081011667312 7.39659675678156 5.08924424932935 4.69688263430776 5.09917383305607 19.7560227670057 6.98392002247939 17.4010374583338 23.0009511491846 9.99981160898657 3636.66379448925 1.23182228957848
"69" 1 0.0149050940890822 0.453999724450439 0.0249810908630521 0.130415308049706 1.38846049205223 1.23268272520193 5.55378704109268 0.0698789445715083 5.76576762581813 0.0963042720321411 0.739407537992475 7.39791390289779 5.08817250440007 4.69666114219243 5.09925523402036 19.7570419450619 6.98642671943631 17.4012453537515 23.0008937935528 9.99981499932419 3636.66308169609 1.23006944183304
"70" 1 0.0149053419975145 0.453999749743223 0.0249885523641299 0.13042965429032 1.38931779083667 1.23270683433834 5.55597225860859 0.069892932512933 5.76685335626504 0.0963180114035344 0.739811177510644 7.39985030343834 5.08910007339547 4.69692969480296 5.0994334223474 19.7585374921118 6.99036170578507 17.4011978036363 23.0007572175728 9.99982141817094 3636.66247696936 1.22647998532554
"71" 1 0.0149054906983686 0.45399977429222 0.0249861112124206 0.130420406005106 1.38900743908768 1.23268530635192 5.55525274244779 0.0698875049220536 5.76649840413572 0.0963124659887876 0.739692301347601 7.39912972557956 5.08889629869116 4.69687869013887 5.09944633947023 19.75790624434 6.98884909103869 17.4009821704396 23.0007594301454 9.99983948652549 3636.66205867955 1.22773942643315
"72" 1 0.0149056515504507 0.453999799479404 0.0249844582731221 0.130422669499276 1.38929443653472 1.23268775025114 5.55565695557746 0.0698938715507566 5.76684751996023 0.0963184140708076 0.739785701267508 7.39937421220322 5.08826433451543 4.69672666249245 5.09944422586424 19.758917340535 6.99164317065891 17.4008815629672 23.0007447817329 9.99981635908673 3636.66162664135 1.2261964900263
"73" 1 0.0149057251957624 0.453999824491072 0.0249874284375313 0.130423911260539 1.38893771013798 1.23267623603086 5.55392759987495 0.0698885795542851 5.76616085323715 0.0963123041464455 0.739462292572818 7.39821692505323 5.09137178635642 4.69753009365331 5.09974785121867 19.7590554967072 6.99209445542139 17.4007651534301 23.0006102107677 9.99985378178236 3636.66118328524 1.22548438836616
