"Outside" "Seabirds" "Whales" "Seals" "JuvRoundfish1" "AduRoundfish1" "JuvRoundfish2" "AduRoundfish2" "JuvFlatfish1" "AduFlatfish1" "JuvFlatfish2" "AduFlatfish2" "OtherGroundfish" "Foragefish1" "Foragefish2" "OtherForagefish" "Megabenthos" "Shellfish" "Macrobenthos" "Zooplankton" "Phytoplankton" "Detritus" "Discards"
"14" 0 8.88774785224478e-07 8.88693812378064e-09 0.000169387210531276 0.000260175396318353 0.0128819040723746 0.000260219756929817 0.0345483862169486 0.000179621996157044 0.0160852100125193 0.000179632772416811 0.00622935940797205 0.0334365707526101 0.0283141898717358 0.00734257163147316 0.00250654467294751 0.0172554858488123 0.0462833527851484 9.08246343997484e-06 0 0 0 0
"15" 0 8.55348157877379e-07 8.55262052321634e-09 0.000167864901625375 0.000243083661478733 0.0118364690986564 0.000243129789627975 0.032683803054342 0.000160699277597461 0.0148711539908721 0.000160709686231939 0.00587196740457619 0.0318112355242852 0.0289569480752667 0.0075047274914271 0.00255833688009993 0.0142955915072137 0.0383459891777915 7.52443713580478e-06 0 0 0 0
"16" 0 8.20336611041647e-07 8.20246338833398e-09 0.000162034589316084 0.000245469910353668 0.0119286506312903 0.000245508317727582 0.0319228367911189 0.000165432416269991 0.0148277425744236 0.00016543774219017 0.00574471530783375 0.0311276270011376 0.0281369456791907 0.00729080028143266 0.00248466719831307 0.0158590358813884 0.0425507690839008 8.34694675165921e-06 0 0 0 0
"17" 0 7.89471707736215e-07 7.89377266311986e-09 0.000167452251581012 0.000246872456878527 0.0115548368459147 0.000246909315434321 0.0308007501947062 0.000158356995921111 0.0142279613013797 0.000158357459654974 0.00552155229453899 0.0304930483239057 0.0311078615269598 0.00805243741984498 0.00273651540177998 0.0150989122194217 0.0405161342200039 7.94661853426019e-06 0 0 0 0
"18" 0 7.56931620981393e-07 7.56833758251885e-09 0.000159641171421275 0.00024891364169432 0.0117303198311923 0.000248953066482599 0.0301904977675859 0.000164993699358289 0.0143008264942267 0.000164989260778638 0.00542801112705427 0.0298542106100582 0.0294942057426141 0.00763657419763755 0.00259584262637029 0.016976322215963 0.0455507842752719 8.93463660299188e-06 0 0 0 0
"19" 0 8.08820008834303e-07 8.08708290634578e-09 0.000159085092080362 0.000238893159828863 0.0116459623097662 0.000238929010818867 0.0313774597148361 0.000160768060294643 0.0145056686978344 0.000160760692439532 0.00564713698570899 0.0305528177213975 0.0274748950391387 0.00712075703459115 0.00242729296402754 0.0151860683724876 0.0407443917166245 7.99236814930081e-06 0 0 0 0
"20" 0 7.77106745188533e-07 7.76995267362404e-09 0.000156530895249878 0.000235698515295066 0.0113573566777865 0.00023572275863642 0.030318808835365 0.000157016264470198 0.014065488696202 0.000157003640721554 0.00545316007047598 0.0296696984852257 0.0276770396202225 0.00716876464905751 0.00244100444123911 0.0150733627528162 0.0404519183979946 7.93262214787032e-06 0 0 0 0
"21" 0 8.3625524480991e-07 8.36134260130304e-09 0.000171393880649601 0.000257005754216121 0.012276166120974 0.000257038168872848 0.0326835591132227 0.000169421650348944 0.0151595667865297 0.000169405157708463 0.00587405837923997 0.0321004396813328 0.0308089896652584 0.00797795427908357 0.00271459029793067 0.0163061476662698 0.0437626266370931 8.58119612556285e-06 0 0 0 0
"22" 0 8.09815421283089e-07 8.096972014365e-09 0.000164659170149647 0.000253996117898166 0.0121962074786339 0.000254050622197003 0.031959560139425 0.000170503556348212 0.0150025605622852 0.000170488874717059 0.00575293745765617 0.0313426089167722 0.0293713460158118 0.00760759266270223 0.00258943610902201 0.0170157067613331 0.0456550871837069 8.95489580331893e-06 0 0 0 0
"23" 0 7.61631717125303e-07 7.61515683636682e-09 0.000153661617295516 0.000242155675533135 0.0116857388481647 0.000242215746456992 0.0302783054257596 0.000164881902693005 0.01433709702518 0.000164866945733289 0.00545754038179967 0.0296464615080398 0.0271915926033968 0.0070430210184421 0.00239794476606758 0.0168629252375814 0.0452301270495102 8.87496204435612e-06 0 0 0 0
"24" 0 8.49950408231056e-07 8.49815134950714e-09 0.000176736013177651 0.000265877560186051 0.0126136895738304 0.000265962831567736 0.0333652979390641 0.000174413284462635 0.0155207064179492 0.000174396835973625 0.00599536057267498 0.0328684693296792 0.0321773945280102 0.00833121806676709 0.00283313893207377 0.0169970532781931 0.0455759015466154 8.94604100003039e-06 0 0 0 0
"25" 0 7.61232789518823e-07 7.61104921699598e-09 0.00015973151020895 0.000234673197434303 0.0110685878027529 0.000234759804751247 0.0296555921576362 0.000151320117415062 0.0136567322783634 0.000151301453501708 0.0053217280361658 0.0292671767261794 0.0293179919994301 0.00759154797821753 0.0025808270022992 0.0142929778180018 0.0383302606048275 7.52276188104812e-06 0 0 0 0
"26" 0 8.81560468544631e-07 8.81409024955789e-09 0.000173217196849678 0.000254404625639825 0.0124222209063357 0.00025449771880128 0.0339466333344013 0.000169627459032203 0.0155349919283145 0.000169597785949789 0.00610750796594267 0.0330251882835512 0.0298320592589601 0.0077330057291779 0.00263598126738528 0.0154834456221461 0.0415379921293208 8.14897291989287e-06 0 0 0 0
"27" 0 8.32400939117238e-07 8.32257690201922e-09 0.000161157131600001 0.00024514110432983 0.0120700586269869 0.000245238618948542 0.0323897981307657 0.000167481682140087 0.01503389405895 0.000167451048138951 0.00583893564946715 0.0314268974113426 0.027332080278326 0.00708617989635854 0.00241703876298824 0.0160107257577153 0.0429555351565767 8.42649752613421e-06 0 0 0 0
"28" 0 8.79430338845032e-07 8.7927798301734e-09 0.000178780571368195 0.00026658812063568 0.01278766317233 0.000266711139481504 0.0342519772904263 0.00017600404326601 0.0158356142846762 0.000175971224193538 0.00615806795900093 0.0335786162945906 0.0318625428190166 0.00825446863376671 0.00280952411534112 0.0167384720053522 0.0449017750740924 8.80984548542641e-06 0 0 0 0
"29" 0 8.81624821435249e-07 8.81469703473324e-09 0.000176122007271274 0.000257614363886978 0.0124541196710768 0.000257757850882511 0.0339654818262352 0.000169828911798548 0.0155431371589527 0.000169797891049833 0.00610484391833362 0.0331726694957267 0.0308686651146882 0.00800158491315066 0.00272559286253915 0.0155258824199973 0.0416467604146442 8.17186864754465e-06 0 0 0 0
"30" 0 7.60360454716445e-07 7.60221053178097e-09 0.000163313557009291 0.00024574011201366 0.0114626610050702 0.000245877716775235 0.0300161918587477 0.000158607218846073 0.0140122334146215 0.000158572773575239 0.00538701326608046 0.0297889697231401 0.0306165547983805 0.00792942474715106 0.00269361007495575 0.0156955661445514 0.0421066587915025 8.26120961299225e-06 0 0 0 0
"31" 0 8.78387202016362e-07 8.78220133432972e-09 0.000169702504843559 0.000259477970014201 0.0127784350946444 0.000259625602677328 0.0342137890566768 0.000177755383622693 0.0159137049562005 0.00017771281362178 0.00616892335262594 0.0331913449258534 0.0287311701961257 0.00745379389421207 0.00254298012236649 0.0170916548895811 0.0458451522996337 8.9963623127667e-06 0 0 0 0
"32" 0 8.38752404451467e-07 8.38586859459198e-09 0.000160302456194327 0.000246679476781163 0.0122129871058073 0.000246822313378619 0.0326779466088722 0.00017036996769321 0.0152266118897097 0.000170330803221767 0.00589540531283249 0.0316350456652735 0.0268291242008906 0.0069602798580725 0.00237571765971093 0.0164435187429025 0.0440952767782072 8.65568203167955e-06 0 0 0 0
"33" 0 8.1999615854565e-07 8.19826492799762e-09 0.000158103057021759 0.000234101775884581 0.0115337408966556 0.000234219971557052 0.0315406359683508 0.000158141296418717 0.0144650435390654 0.000158100382805298 0.00567960358777571 0.0305751039184537 0.0267104924773665 0.0069260230419534 0.00236284127137314 0.0144748970581166 0.0388231352278606 7.61932655752972e-06 0 0 0 0
"34" 0 8.92477465259926e-07 8.92289388783673e-09 0.000167684627860403 0.000247673435689515 0.0123741342735703 0.000247783391701362 0.0341458208206988 0.000169403391984298 0.0156072241468682 0.000169355117622804 0.00615366615255867 0.0329199948870692 0.0275356921440916 0.00714145756173414 0.00243927971273 0.0152371795971936 0.0408823691856095 8.02019147424718e-06 0 0 0 0
"35" 0 7.62692091422894e-07 7.62529153037221e-09 0.000159037072530546 0.000234648818811799 0.0110980974244928 0.000234739692272303 0.0297036933479834 0.000152056231148532 0.0137021435616813 0.000152008853497158 0.00533214487913714 0.0292843589326047 0.0290388007946225 0.00751713499963121 0.00255572923231494 0.0144045750159778 0.038662046013164 7.58155701724046e-06 0 0 0 0
"36" 0 7.78078615756263e-07 7.77910341086841e-09 0.00016155241566779 0.000251278741874955 0.0119503335706137 0.000251365613914092 0.0309384648328212 0.000167755952368157 0.0146114227462785 0.000167697680271683 0.00556874075975043 0.0304766221491739 0.0293667754917031 0.00760261221799916 0.00258522086584108 0.0170921994240119 0.0458769605179627 8.99606334008333e-06 0 0 0 0
"37" 0 8.27975894910005e-07 8.27796604212745e-09 0.000166697809603399 0.000242324686455285 0.0116733087748619 0.000242406226632023 0.0318822275971981 0.000158661774601391 0.0145565011677054 0.000158604274786093 0.00572860560150603 0.0311791410463905 0.0294165774682583 0.00761937439400514 0.0025941214351166 0.0144153624856961 0.0386935756538209 7.58710355697875e-06 0 0 0 0
"38" 0 8.17096641645833e-07 8.16923182690706e-09 0.000163631213068122 0.000241654128668507 0.0116834737214213 0.000241722985344377 0.0316266922601803 0.000159974232069923 0.0145354154755163 0.000159911201789751 0.00568806805186189 0.0308963831422096 0.0287194147764059 0.00743935791920566 0.00253336759231665 0.0148690759785678 0.0399271269824875 7.82540427327901e-06 0 0 0 0
"39" 0 8.06219559955095e-07 8.06053344499473e-09 0.000166638825433388 0.000254640397175384 0.0121326245439925 0.000254707445034675 0.0318121598764737 0.000168873803850184 0.0148939135974586 0.000168806069958304 0.00572359304972494 0.0312970475857402 0.0301454911483163 0.00780524588215205 0.00265454834202326 0.016765544564579 0.0450191962649877 8.82347764660783e-06 0 0 0 0
"40" 0 8.07875551574445e-07 8.07713173405195e-09 0.000171318944841312 0.00024801828180779 0.0116271018823726 0.000248084849981272 0.0313494639139386 0.000157728550935614 0.0143504690135323 0.000157663407164507 0.00562144148280831 0.0310049383550107 0.031718589495162 0.00821156952341843 0.00279019168387662 0.014615687827065 0.0392479424179576 7.69200498670003e-06 0 0 0 0
"41" 0 8.45252096223849e-07 8.45089756913135e-09 0.000165518852471298 0.000243201072483416 0.0118997262263237 0.000243254686028724 0.032533933804726 0.000162431019406118 0.0148848596878677 0.000162359511883971 0.00585608338349348 0.0316239119005009 0.0283825595343185 0.00735786353081837 0.00250824527375857 0.0147967380717893 0.0397482207030945 7.78688600370942e-06 0 0 0 0
"42" 0 8.51633305509633e-07 8.51480173555201e-09 0.000176104679476064 0.00026299053844021 0.0125123727973647 0.000263049209859074 0.0332996843414875 0.000172258711947437 0.015427047421656 0.000172184167158055 0.00598563184859703 0.0327579172181799 0.0318652890075172 0.00825454348600851 0.00280753893811956 0.016542796234056 0.0444395933692471 8.70575990847093e-06 0 0 0 0
"43" 0 8.92997075603622e-07 8.9284607551263e-09 0.000167363111139453 0.00025775686983604 0.0129038636954043 0.000257825628652819 0.0346964017584457 0.000179853918795211 0.0161368537367728 0.000179784588239941 0.00626633900955839 0.0334415059451341 0.0273727299556783 0.00710313617495525 0.00242661466655729 0.0172035470135225 0.0461975909837265 9.05408218368957e-06 0 0 0 0
"44" 0 8.82562138673795e-07 8.82418972513828e-09 0.000172488527071049 0.000257074437954417 0.0125797297545898 0.000257147543761034 0.0341112320370568 0.000172970769522505 0.0157078455310019 0.000172911421950454 0.00614236140778626 0.0331599021137092 0.0295412658602508 0.00765902400260631 0.00261110165526203 0.0160978943964615 0.0432165725305867 8.47269091563679e-06 0 0 0 0
"45" 0 7.70124835086362e-07 7.70000288022066e-09 0.000166283742318387 0.000248915538729313 0.0115757505661401 0.000248983044964263 0.0303652990455356 0.000159758601896307 0.0141478536178536 0.000159703209980411 0.00544829275630433 0.0301652651005045 0.0312940458644112 0.00810259074610031 0.00275156788099937 0.0157228024770958 0.0422084301522912 8.27545785456739e-06 0 0 0 0
"46" 0 8.95580598607089e-07 8.95437323206002e-09 0.000177938611034041 0.00025535366461513 0.0123718575817728 0.000255416726135509 0.0342226446021895 0.000167064694431007 0.0155165084121847 0.000167004057062304 0.00614881767782544 0.0333720969977731 0.0309946387938771 0.00803706949731627 0.00273830488151052 0.014725889575668 0.0395399402229643 7.7506013877856e-06 0 0 0 0
"47" 0 7.68558959872183e-07 7.68437737008499e-09 0.000164965969635997 0.000255672665098422 0.0119517582133049 0.000255733417116481 0.0307038942643514 0.000167621244074406 0.0145282194199709 0.000167562380372605 0.00551922541395512 0.0304649440536654 0.0308892872876858 0.00800241341259746 0.00271848468265125 0.0172443785302038 0.0462991487000375 9.07629289304449e-06 0 0 0 0
"48" 0 8.89048631763463e-07 8.8890850150449e-09 0.000176304278703412 0.000256263742566975 0.0124294077194978 0.000256322625179221 0.034122820396218 0.000168897389877524 0.0155558550384746 0.000168841936706407 0.00613454347729329 0.033264712408316 0.0306533900167946 0.00795231490199121 0.00270998985095365 0.0151982894074025 0.0408002189859517 7.99957443927534e-06 0 0 0 0
"49" 0 7.96274487231724e-07 7.9614899355389e-09 0.000167260806715226 0.000257320445550355 0.0121447896528677 0.000257376333480457 0.03157389838856 0.000169681375644313 0.0148526930179295 0.000169630430238218 0.00567796112011434 0.0311809642431071 0.0307295020292834 0.0079665283156015 0.00270871886657569 0.0171103176455486 0.0459280517644757 9.00615837683025e-06 0 0 0 0
"50" 0 8.1701850143599e-07 8.1688579312253e-09 0.000163395338016674 0.000250011749089742 0.0120894442964914 0.000250061338392903 0.0320287232494676 0.000168317518280656 0.0149508791409349 0.000168273470244213 0.00576891823690505 0.0312939184361945 0.028650149597902 0.00743336219700167 0.00253243730715328 0.0164573426509397 0.0441618623804701 8.66291164178803e-06 0 0 0 0
"51" 0 8.28219374713139e-07 8.28080493555555e-09 0.00017249183198572 0.000256976395410058 0.0121568027491492 0.000257022829384652 0.0323708908238711 0.000167293169610971 0.0149893325837101 0.00016725506004116 0.00581496944123194 0.0318994171531551 0.0314391657017109 0.00815270236290394 0.00277309248049601 0.0160498926870567 0.0430635505578997 8.44862640662656e-06 0 0 0 0
"52" 0 7.55011903587684e-07 7.54878815637867e-09 0.000162736939890036 0.00025389591764449 0.0118444013843932 0.000253940723767597 0.0302769747320068 0.000166644758311103 0.0143720204323546 0.000166612841997032 0.00544382743460247 0.0300638427687861 0.0305728908184029 0.00792613487974082 0.0026928812395397 0.0173163694517677 0.0464500503352308 9.1156904775455e-06 0 0 0 0
"53" 0 8.90164825796358e-07 8.90000711777258e-09 0.000174429469047888 0.000252669447378339 0.0123275154780527 0.000252708353352803 0.0340596657859412 0.000167216267486507 0.0154817669699525 0.000167188789469869 0.00612589443565985 0.033110079181004 0.0299509109070013 0.00777699113484773 0.00265227758325331 0.01485767166174 0.0398533751082365 7.82146522317172e-06 0 0 0 0
"54" 0 7.71286148680534e-07 7.71139401845371e-09 0.000158307671840475 0.000237416954325161 0.0113193849022474 0.000237434961153405 0.0301483407464228 0.000156193201733191 0.0139796176294404 0.000156168590565553 0.00542116467306403 0.0296123742859804 0.0284583902854827 0.00738370143372877 0.00251324121728548 0.0150199445238452 0.04030213783129 7.90651946782563e-06 0 0 0 0
"55" 0 7.62932836490023e-07 7.62782669440116e-09 0.000163634460235142 0.000249321966055949 0.0116442744271859 0.000249321236937055 0.0302760646364464 0.000161970450012633 0.0142029554439081 0.00016194537151691 0.00543990969917266 0.030021202562357 0.0305972531394227 0.00793386135117257 0.00269614994433671 0.0162728360915882 0.0436677128221686 8.56593226973129e-06 0 0 0 0
"56" 0 7.95247589617386e-07 7.95086688954471e-09 0.000169201828895327 0.00026079626343158 0.0122388100123938 0.000260796846579297 0.0316657982655194 0.00017110931709242 0.0149195867749539 0.000171090225445569 0.0056950842986589 0.0313413835333937 0.0314063234490965 0.0081463536081249 0.00276932033384348 0.0173942589383218 0.0466631613066424 9.15665576206738e-06 0 0 0 0
"57" 0 8.51374752290596e-07 8.51198187344548e-09 0.000173625807715018 0.000253224114828178 0.0121017333391805 0.000253228623406341 0.032899268928636 0.00016468883550481 0.0150477848348263 0.000164676760566866 0.00591195531065623 0.0322519927715052 0.0309978102261842 0.00804728208819951 0.00274021039887171 0.0151095833694247 0.0405307404862039 7.95411099597921e-06 0 0 0 0
"58" 0 9.11205017253048e-07 9.11015468663726e-09 0.000167361092413842 0.000247937855089247 0.0125329565434895 0.000247935369468786 0.0347834619684346 0.000171614883989372 0.0158716927168906 0.000171605781211961 0.00627855475957866 0.0333570897304944 0.0267394843917155 0.00695430514375592 0.00237969097306388 0.0152899118522337 0.0410250422383366 8.04880006114384e-06 0 0 0 0
"59" 0 7.70212748886688e-07 7.70050252518402e-09 0.000161423110341273 0.00025145115295566 0.0118874582755666 0.000251441465760856 0.0306940477065185 0.000166968019608899 0.0145110650483445 0.000166963968302158 0.00552579010412577 0.0302876148851183 0.0295758835740865 0.00767296344247008 0.00260984303401204 0.0170859601004902 0.0458403256292109 8.99448316819094e-06 0 0 0 0
"60" 0 8.96707916146707e-07 8.96514248633548e-09 0.000176337050584159 0.000259622352835973 0.0126457557994747 0.000259619363227989 0.0345402549819232 0.000172854639317679 0.0158171957599983 0.000172855949469246 0.00621741029453393 0.0336036136257888 0.030384033357751 0.00789104675605394 0.0026910703732499 0.015802523797471 0.0423903176442132 8.31915661762316e-06 0 0 0 0
"61" 0 8.49595584651364e-07 8.49408317588652e-09 0.000160455864287305 0.000252018330021845 0.0125428922958263 0.000252020729802245 0.0332823544215844 0.000176406845118152 0.0156168675123552 0.000176419665649719 0.00601497457518394 0.0321342723354689 0.0264855562279597 0.00688264218950047 0.00235161738711148 0.0173749867482126 0.0465991271966863 9.14737872129141e-06 0 0 0 0
"62" 0 8.34649294687867e-07 8.34457827373373e-09 0.000174098875376878 0.000252177409413988 0.0118919207762416 0.000252181491399741 0.032264984046559 0.000161419664022855 0.0147474931016055 0.000161436756665863 0.00578964205036392 0.0317968108536598 0.0317774575717494 0.00824378977439237 0.0028045111363535 0.0148125746558866 0.0397257797308445 7.79850490302235e-06 0 0 0 0
"63" 0 7.63125981277262e-07 7.62942828487887e-09 0.000161467326438878 0.000249091284014012 0.011709081866475 0.000249095462723032 0.0303404866244977 0.000163828594200332 0.0142963198783718 0.000163847221421809 0.00545736427291381 0.0300006802772524 0.0298488659992152 0.00774342592782975 0.0026330752342309 0.0166260877439662 0.044593364973887 8.75325245473261e-06 0 0 0 0
"64" 0 7.66286485477245e-07 7.6609264785288e-09 0.000167182341587223 0.00025662457378509 0.0118840253508289 0.000256633195607643 0.0306006061020774 0.000165987937238375 0.0144307906616904 0.000166011377553209 0.00549729269274041 0.0304553498462211 0.0317224812714797 0.00822770709308023 0.00279495051659099 0.0169745025479221 0.0455159420933366 8.93709327124931e-06 0 0 0 0
"65" 0 8.90067991823707e-07 8.89833025432714e-09 0.000168856846720771 0.000260152984784757 0.0129189734950483 0.000260178411030592 0.034658819422742 0.000180214318499143 0.0161322772394552 0.000180249664010684 0.00625891873311106 0.033476898557667 0.0280005776183978 0.0072786164271568 0.0024867391159279 0.0173277978889509 0.0464467399338664 9.12365614932806e-06 0 0 0 0
"66" 0 8.48007967491483e-07 8.4777310253007e-09 0.000171920382734242 0.000263334756537182 0.012634025976952 0.000263383395108824 0.0333424173086198 0.000176100483445834 0.0155889553093542 0.00017614617908978 0.00600489887530745 0.0326628886246906 0.0305452275567285 0.00793073918188991 0.0027014383017099 0.0173490692837863 0.0464853214153247 9.1355322764599e-06 0 0 0 0
"67" 0 8.93269088202035e-07 8.93006654504744e-09 0.000175598195334868 0.000256806915902613 0.0124942847449472 0.000256870586061503 0.0343016161841132 0.000170372825436324 0.0156632139929804 0.000170420919471447 0.00617184306216426 0.0333709536410172 0.0302678511307114 0.00786367207178939 0.00268223109593391 0.0154037543626636 0.0412703828011222 8.11141380508547e-06 0 0 0 0
"68" 0 8.40224241389144e-07 8.39962594572455e-09 0.000159202603149442 0.000245910806910598 0.012205406249122 0.000245968572490833 0.0327135391342777 0.000170565471890219 0.0152474581695286 0.000170614229032287 0.00590678942306732 0.0316025310872453 0.0263942047319642 0.00686073288935073 0.00234415037294996 0.0164481605242273 0.0440719758688589 8.66142193158408e-06 0 0 0 0
"69" 0 7.85447745529116e-07 7.85186929316225e-09 0.000165753139437119 0.000245889979990657 0.0115344249262474 0.000245936511014683 0.0307074747870504 0.000158533584823203 0.0142078657497578 0.000158574843189721 0.00551334184583532 0.0303441742234004 0.0305874560246057 0.00793567553995348 0.00269897461924727 0.0152010080217784 0.0407345836781549 8.00464407325587e-06 0 0 0 0
"70" 0 7.76571777392765e-07 7.76299066248876e-09 0.000159092729410307 0.000236049899036867 0.0112487147328761 0.000236078644334862 0.0302096477393378 0.000154506079506784 0.0139363257539345 0.000154538737156337 0.00543101308459778 0.0296535901793954 0.0285596729533367 0.00741292491719849 0.0025240909216153 0.0146004549717623 0.0391408428969809 7.68794437750456e-06 0 0 0 0
"71" 0 8.44688065482779e-07 8.44380831891358e-09 0.000169022108923839 0.000256538134229968 0.0123883526475217 0.000256564418793098 0.0330144201565165 0.000171890724933428 0.0153506449074153 0.000171923208582197 0.00594673519119825 0.0322458134623318 0.0296547074341376 0.00769963238021624 0.00262423928523314 0.0166071297685342 0.0445269316408975 8.74430685460387e-06 0 0 0 0
"72" 0 8.23952768561272e-07 8.23644200016099e-09 0.000168225878689824 0.000247223953370264 0.0117990567114206 0.000247254440598815 0.0319174254297508 0.00016129268930878 0.0146548144053811 0.000161323127424418 0.00573676244029494 0.0313026403213593 0.0301009843796329 0.00781349111436171 0.00266089055183346 0.0149884815993293 0.040190421176346 7.89187991771309e-06 0 0 0 0
"73" 0 8.85939278369436e-07 8.85600816835895e-09 0.000163603660572782 0.000247023598885154 0.0124380130835904 0.000247050313237641 0.03406569488158 0.0001719167130209 0.0156811708226909 0.000171947723874339 0.00615221820934196 0.0327152385475379 0.0263333591120579 0.00684657715225212 0.00234244146851803 0.0158293735375043 0.042453768438889 8.33433937230641e-06 0 0 0 0
"74" 0 8.90618881820528e-07 8.90274810445041e-09 0.000166432240006674 0.00024499016535915 0.0122561961700324 0.000245010819964359 0.0339898425874712 0.000167519325758925 0.0154974723967677 0.000167550148431922 0.00612908933173382 0.0327159581507241 0.0271697979535061 0.00705968639886773 0.00241361042864184 0.0149073120812347 0.039989011505851 7.84859390444648e-06 0 0 0 0
"75" 0 8.90933039515898e-07 8.90587131851517e-09 0.000177237631971799 0.000252904828072451 0.0122192393975549 0.000252924615450979 0.0339525071437157 0.000164622041312865 0.0153538825731699 0.000164651450528015 0.00609932415528999 0.0331133709814161 0.0309523585878861 0.00803300586473387 0.00273820833016162 0.0143516289390336 0.0385148348885655 7.55550922242524e-06 0 0 0 0
