"Outside" "Seabirds" "Whales" "Seals" "JuvRoundfish1" "AduRoundfish1" "JuvRoundfish2" "AduRoundfish2" "JuvFlatfish1" "AduFlatfish1" "JuvFlatfish2" "AduFlatfish2" "OtherGroundfish" "Foragefish1" "Foragefish2" "OtherForagefish" "Megabenthos" "Shellfish" "Macrobenthos" "Zooplankton" "Phytoplankton" "Detritus" "Discards"
"25" 0 8.33333322987248e-07 8.33333332615996e-09 0.000166666668000557 0.000250000115915651 0.0120833343087696 0.000250001060543691 0.0324168157476893 0.000166668407898176 0.0150002409916798 0.000166666772180538 0.00583336703911817 0.0316666645998027 0.0292499776095848 0.00758332713308552 0.00258332992452016 0.0158333326862296 0.0425000017162842 8.33332894618742e-06 0 0 0 0
"26" 0 8.33333321953583e-07 8.33333332681687e-09 0.000166666668021062 0.000250000122273431 0.0120833343207267 0.000250001089397727 0.0324168167510791 0.000166668604023799 0.0150002458489417 0.000166666792082092 0.00583336763302183 0.0316666645505989 0.0292499764363566 0.00758332681199752 0.00258332976111433 0.0158333326737204 0.0425000018613222 8.33332884155117e-06 0 0 0 0
"27" 0 8.33333320875526e-07 8.33333332765223e-09 0.000166666668039521 0.000250000127949833 0.0120833343337985 0.000250001099202392 0.0324168181059505 0.000166668784425015 0.0150002504839294 0.000166666813569931 0.00583336818919561 0.0316666644975106 0.0292499752622812 0.00758332649098545 0.00258332960289126 0.0158333326594582 0.0425000020050576 8.33332873813277e-06 0 0 0 0
"28" 0 8.33333319753518e-07 8.33333332864399e-09 0.000166666668056264 0.000250000133044604 0.0120833343479169 0.00025000109399046 0.0324168197381896 0.000166668951494466 0.0150002549084694 0.000166666836584118 0.0058333687094271 0.0316666644412321 0.0292499740826501 0.00758332616871783 0.00258332944984449 0.0158333326437321 0.0425000021465276 8.33332863417162e-06 0 0 0 0
"29" 0 8.33333318587441e-07 8.33333332977477e-09 0.000166666668071525 0.000250000137633171 0.0120833343630183 0.000250001076835085 0.0324168215866201 0.000166669107083733 0.0150002591339623 0.000166666861053857 0.00583336919539726 0.0316666643823755 0.0292499728937611 0.00758332584414845 0.00258332930187875 0.0158333326268135 0.0425000022851599 8.33332852870943e-06 0 0 0 0
"30" 0 8.33333317376694e-07 8.33333333103072e-09 0.000166666668085479 0.00025000014177471 0.0120833343790427 0.000250001050123359 0.0324168236005862 0.000166669252639304 0.0150002631714051 0.000166666886899593 0.00583336964869475 0.0316666643214816 0.029249971692779 0.00758332551647655 0.00258332915884587 0.0158333326089533 0.0425000024206532 8.33332842132999e-06 0 0 0 0
"31" 0 8.33333316120271e-07 8.33333333240061e-09 0.000166666668098258 0.000250000145517084 0.0120833343959336 0.000250001015738507 0.0324168257379856 0.000166669389301719 0.0150002670314062 0.000166666914034667 0.00583337007082659 0.031666664259028 0.0292499704776145 0.0075833251851123 0.00258332902056781 0.0158333325903807 0.0425000025528931 8.33332831197335e-06 0 0 0 0
"32" 0 8.33333314816833e-07 8.33333333387526e-09 0.000166666668109964 0.000250000148899984 0.0120833344136371 0.000250000975184404 0.0324168279636705 0.000166669517979015 0.0150002707241968 0.000166666942366677 0.00583337046322636 0.0316666641954371 0.0292499692468192 0.00758332484964702 0.00258332888685189 0.0158333325713027 0.0425000026818918 8.33332820080503e-06 0 0 0 0
"33" 0 8.33333313464777e-07 8.33333333544697e-09 0.000166666668120681 0.000250000151956983 0.0120833344321016 0.000250000929672694 0.0324168302481505 0.00016666963940174 0.0150002742596395 0.000166666971798654 0.0058333708272605 0.0316666641310826 0.0292499679994954 0.00758332450982743 0.00258332875750124 0.015833332551905 0.0425000028077457 8.3333280881253e-06 0 0 0 0
"34" 0 8.33333312062292e-07 8.33333333710921e-09 0.000166666668130474 0.000250000154716924 0.0120833344512776 0.000250000880185201 0.032416832566543 0.000166669754164531 0.015000277647235 0.000166667002230108 0.00583337116423354 0.0316666640662956 0.0292499667352181 0.00758332416553339 0.002583328632322 0.015833332532353 0.0425000029306058 8.33332797430723e-06 0 0 0 0
"35" 0 8.33333310607425e-07 8.33333333885635e-09 0.000166666668139397 0.00025000015720488 0.012083334471117 0.000250000827519784 0.0324168348977263 0.000166669862757722 0.0150002808961287 0.000166667033557985 0.00583337147539209 0.0316666640013695 0.0292499654539667 0.00758332381675865 0.00258332851112837 0.0158333325127933 0.0425000030506569 8.33332785975506e-06 0 0 0 0
"36" 0 8.33333309098122e-07 8.33333334068342e-09 0.000166666668147495 0.000250000159442839 0.0120833344915735 0.000250000772324934 0.0324168372236583 0.000166669965591488 0.0150002840151161 0.000166667065677542 0.00583337176192853 0.0316666639365645 0.0292499641560661 0.00758332346359399 0.00258332839374593 0.0158333324933549 0.0425000031681024 8.33332774487679e-06 0 0 0 0
"37" 0 8.3333330753228e-07 8.33333334258596e-09 0.000166666668154803 0.000250000161450217 0.0120833345126023 0.000250000715126609 0.0324168395288304 0.000166670063014324 0.0150002870126494 0.000166667098483173 0.00583337202498389 0.0316666638721113 0.0292499628421353 0.00758332310621262 0.00258332828001379 0.0158333324741509 0.0425000032831549 8.33332763006676e-06 0 0 0 0
"38" 0 8.33333305907787e-07 8.33333334455991e-09 0.000166666668161351 0.000250000163244237 0.0120833345341595 0.000250000656349639 0.0324168417998294 0.000166670155327204 0.0150002898968432 0.000166667131869158 0.0058333722656506 0.0316666638082144 0.0292499615130415 0.00758332274485728 0.0025833281697858 0.0158333324552796 0.0425000033960289 8.33332751569495e-06 0 0 0 0
"39" 0 8.33333304222556e-07 8.33333334660149e-09 0.000166666668167163 0.000250000164840238 0.0120833345562028 0.000250000596335228 0.0324168440249884 0.000166670242794401 0.0150002926754812 0.000166667165730366 0.00583337248497475 0.031666663745055 0.0292499601698608 0.00758332237982891 0.00258332806293093 0.0158333324368262 0.0425000035069359 8.33332740210086e-06 0 0 0 0
"40" 0 8.3333330247456e-07 8.33333334870717e-09 0.000166666668172259 0.000250000166251916 0.0120833345786913 0.000250000535355571 0.0324168461941067 0.000166670325651731 0.015000295356023 0.000166667199962898 0.00583337268395821 0.0316666636827932 0.0292499588138427 0.0075833220114767 0.00258332795933311 0.0158333324188637 0.0425000036160817 8.33332728959063e-06 0 0 0 0
"41" 0 8.33333300661861e-07 8.33333335087353e-09 0.000166666668176654 0.000250000167491531 0.0120833346015849 0.000250000473626259 0.0324168482982267 0.000166670404112794 0.015000297945611 0.000166667234464672 0.00583337286356067 0.0316666636215704 0.0292499574463786 0.00758332164018919 0.00258332785889057 0.0158333324014545 0.0425000037236642 8.333327178436e-06 0 0 0 0
"42" 0 8.3333329878263e-07 8.33333335309734e-09 0.000166666668180361 0.000250000168570079 0.0120833346248453 0.000250000411316927 0.0324168503294559 0.00016667047837365 0.0150003004510782 0.000166667269135945 0.0058333730247013 0.0316666635615107 0.0292499560689746 0.0075833212663865 0.0025833277615149 0.0158333323846509 0.042500003829872 8.33332706887476e-06 0 0 0 0
"43" 0 8.33333296835171e-07 8.33333335537542e-09 0.000166666668183393 0.00025000016949744 0.0120833346484349 0.000250000348560447 0.0324168522808226 0.000166670548616283 0.0150003028789556 0.000166667303879788 0.00583337316826049 0.0316666635027226 0.0292499546832262 0.00758332089051333 0.0025833276671298 0.0158333323684963 0.0425000039348843 8.33332696111194e-06 0 0 0 0
"44" 0 8.33333294817936e-07 8.33333335770467e-09 0.000166666668185758 0.000250000170282518 0.0120833346723181 0.000250000285460862 0.0324168541461611 0.00016667061501111 0.0150003052354804 0.000166667338602495 0.0058333732950814 0.0316666634453007 0.0292499532907971 0.00758332051303279 0.00258332757566966 0.0158333323530262 0.0425000040388703 8.33332685532153e-06 0 0 0 0
"45" 0 8.33333292729544e-07 8.33333336008205e-09 0.000166666668187465 0.000250000170933468 0.0120833346964602 0.000250000222100231 0.0324168559200178 0.00016667067771876 0.0150003075266041 0.00016666737321394 0.00583337340597139 0.0316666633893262 0.0292499518933992 0.00758332013442092 0.00258332748707811 0.0158333323382691 0.0425000041419893 8.33332675164851e-06 0 0 0 0
"46" 0 8.33333290568785e-07 8.33333336250454e-09 0.000166666668188524 0.000250000171457936 0.0120833347208282 0.00025000015854448 0.0324168575975753 0.000166670736891287 0.0150003097580006 0.00016666740762788 0.00583337350170334 0.0316666633348688 0.0292499504927755 0.00758331975516185 0.00258332740130643 0.0158333323242466 0.0425000042443908 8.33332665021098e-06 0 0 0 0
"47" 0 8.33333288334632e-07 8.33333336496919e-09 0.000166666668188942 0.000250000171863286 0.0120833347453902 0.00025000009484836 0.0324168591745894 0.000166670792672946 0.0150003119350748 0.00016666744176221 0.00583337358301706 0.0316666632819869 0.0292499490906849 0.00758331937574347 0.00258332731831204 0.0158333323109748 0.0425000043462153 8.33332655110231e-06 0 0 0 0
"48" 0 8.33333286026251e-07 8.33333336747305e-09 0.00016666666818873 0.000250000172156779 0.0120833347701158 0.000250000031059589 0.0324168606473376 0.000166670845200644 0.0150003140629708 0.000166667475539158 0.00583337365062043 0.0316666632307292 0.0292499476888883 0.0075833189966537 0.002583327238057 0.0158333322984646 0.0425000044475943 8.33332645439334e-06 0 0 0 0
"49" 0 8.33333283642997e-07 8.3333333700132e-09 0.000166666668187897 0.000250000172345708 0.0120833347949759 0.000249999967222258 0.0324168620125748 0.000166670894604147 0.0150003161465806 0.00016666750888545 0.0058333737051906 0.0316666631811352 0.0292499462891374 0.00758331861837714 0.0025833271605066 0.0158333322867223 0.0425000045486511 8.33332636013448e-06 0 0 0 0
"50" 0 8.33333281184421e-07 8.33333337258484e-09 0.00016666666818641 0.000250000172437479 0.0120833348199437 0.000249999903379531 0.0324168632674958 0.0001666709410061 0.015000318190552 0.000166667538811483 0.00583337376113296 0.0316666631332347 0.0292499448931627 0.0075833182413919 0.00258332708562777 0.0158333322757499 0.0425000046495011 8.33332626835655e-06 0 0 0 0
"51" 0 8.33333278650271e-07 8.33333337518162e-09 0.00016666666818429 0.000250000172439944 0.0120833348449918 0.000249999839609743 0.0324168644086645 0.000166670984524643 0.0150003201992936 0.00016666756565606 0.00583337381820652 0.0316666630870616 0.0292499435026715 0.00758331786616901 0.00258332701338808 0.015833332265551 0.0425000047502541 8.33332617907407e-06 0 0 0 0
"52" 0 8.33333276040491e-07 8.33333337779774e-09 0.000166666668181556 0.000250000172361323 0.0120833348700931 0.000249999776014186 0.0324168654322762 0.000166671025273263 0.0150003221769838 0.000166667589713742 0.0058333738762066 0.0316666630426509 0.0292499421193531 0.00758331749317389 0.0025833269437551 0.0158333322561293 0.0425000048510165 8.33332609229167e-06 0 0 0 0
"53" 0 8.33333273355221e-07 8.33333338042789e-09 0.000166666668178229 0.00025000017221014 0.0120833348952206 0.00024999971270837 0.0324168663343623 0.000166671063360764 0.0150003241275791 0.000166667611241921 0.00583337393496183 0.0316666630000373 0.0292499407448798 0.00758331712286671 0.00258332687669584 0.0158333322474892 0.0425000049518927 8.33332600800925e-06 0 0 0 0
"54" 0 8.33333270594796e-07 8.33333338306723e-09 0.000166666668174329 0.000250000171995145 0.0120833349203479 0.00024999964981573 0.032416867110951 0.000166671098891329 0.0150003260548215 0.00016666763046656 0.00583337399433122 0.0316666629592541 0.0292499393809071 0.00758331675570235 0.00258332681217642 0.0158333322396342 0.0425000050529858 8.33332592622477e-06 0 0 0 0
"55" 0 8.33333267759746e-07 8.33333338571133e-09 0.000166666668169876 0.000250000171725233 0.012083334945449 0.000249999587463072 0.0324168677581924 0.000166671131964639 0.0150003279622467 0.000166667647586918 0.00583337405420109 0.0316666629203324 0.029249938029072 0.00758331639213008 0.00258332675016188 0.0158333322325674 0.042500005154397 8.33332584693547e-06 0 0 0 0
"56" 0 8.33333264850792e-07 8.33333338835616e-09 0.000166666668164891 0.000250000171409369 0.0120833349704986 0.000249999525777263 0.0324168682724564 0.000166671162676024 0.0150003298531909 0.000166667662779465 0.00583337411448223 0.0316666628833001 0.0292499366909905 0.00758331603259284 0.00258332669061602 0.0158333322262906 0.0425000052562263 8.33332577013813e-06 0 0 0 0
"57" 0 8.33333261868845e-07 8.33333339099802e-09 0.000166666668159394 0.000250000171056497 0.0120833349954717 0.000249999464882824 0.0324168686504065 0.000166671191116631 0.0150003317307983 0.000166667676201134 0.00583337417510706 0.0316666628481818 0.0292499353682547 0.00758331567752639 0.00258332663350139 0.0158333322208046 0.0425000053585708 8.33332569582884e-06 0 0 0 0
"58" 0 8.33333258815003e-07 8.33333339363354e-09 0.000166666668153404 0.000250000170675471 0.0120833350203442 0.000249999404900217 0.0324168688890562 0.0001666712173736 0.0150003335980277 0.000166667687992047 0.00583337423602715 0.0316666628149982 0.0292499340624293 0.00758331532735836 0.00258332657877918 0.0158333322161084 0.042500005461525 8.33332562400244e-06 0 0 0 0
"59" 0 8.33333255690547e-07 8.33333339625967e-09 0.00016666666814694 0.000250000170274973 0.0120833350450923 0.00024999934594462 0.0324168689858096 0.000166671241530247 0.0150003354576591 0.000166667698277797 0.00583337429721072 0.0316666627837654 0.0292499327750473 0.00758331498250716 0.00258332652640928 0.0158333322121994 0.0425000055651799 8.33332555465189e-06 0 0 0 0
"60" 0 8.33333252496935e-07 8.33333339887359e-09 0.000166666668140024 0.000250000169863449 0.0120833350696932 0.000249999288124948 0.0324168689385037 0.000166671263666237 0.0150003373122997 0.000166667707171372 0.00583337435864029 0.0316666627544955 0.0292499315076062 0.00758331464338088 0.00258332647635019 0.0158333322090732 0.0425000056696227 8.33332548776752e-06 0 0 0 0
"61" 0 8.333332492358e-07 8.33333340147275e-09 0.000166666668132676 0.000250000169449045 0.0120833350941246 0.000249999231544537 0.0324168687454225 0.000166671283857755 0.0150003391643903 0.000166667714774775 0.00583337442031081 0.0316666627271955 0.0292499302615638 0.00758331431037605 0.00258332642855881 0.0158333322067235 0.0425000057749359 8.33332542333626e-06 0 0 0 0
"62" 0 8.33333245908946e-07 8.33333340405481e-09 0.000166666668124915 0.000250000169039548 0.012083335118365 0.000249999176302643 0.0324168684053027 0.000166671302177671 0.0150003410162107 0.000166667721180389 0.00583337448222766 0.0316666627018678 0.0292499290383335 0.00758331398387652 0.00258332638298983 0.0158333322051422 0.0425000058811976 8.33332536134083e-06 0 0 0 0
"63" 0 8.33333242518336e-07 8.33333340661763e-09 0.000166666668116765 0.000250000168642345 0.0120833351423934 0.000249999122496376 0.032416867917333 0.000166671318695692 0.0150003428698856 0.000166667726472138 0.00583337454440485 0.0316666626785098 0.0292499278392805 0.0075833136642523 0.00258332633959502 0.0158333322043191 0.0425000059884806 8.33332530175901e-06 0 0 0 0
"64" 0 8.33333239066092e-07 8.33333340915927e-09 0.000166666668108247 0.000250000168264377 0.0120833351661897 0.000249999070222702 0.0324168672811479 0.000166671333478506 0.0150003447273899 0.000166667730726467 0.00583337460686358 0.0316666626571142 0.0292499266657176 0.0075833133518584 0.00258332629832231 0.0158333322042422 0.042500006096853 8.33332524456304e-06 0 0 0 0
"65" 0 8.33333235554479e-07 8.33333341167793e-09 0.000166666668099386 0.000250000167912119 0.0120833351897343 0.000249999019580212 0.0324168664968166 0.000166671346589925 0.0150003465905535 0.000166667734013183 0.00583337466963064 0.0316666626376688 0.0292499255189012 0.00758331304703389 0.00258332625911493 0.015833332204898 0.0425000062063779 8.33332518971925e-06 0 0 0 0
"66" 0 8.33333231985907e-07 8.33333341417196e-09 0.000166666668090206 0.000250000167591549 0.0120833352130086 0.000249998970670431 0.0324168655648283 0.00016667135809102 0.0150003484610667 0.000166667736396171 0.00583337473273726 0.0316666626201569 0.0292499244000285 0.00758331275010091 0.00258332622191072 0.0158333322062709 0.0425000063171137 8.3333251371879e-06 0 0 0 0
"67" 0 8.3333322836291e-07 8.33333341663985e-09 0.000166666668080736 0.000250000167307832 0.0120833352359953 0.00024999892359853 0.0324168644860757 0.000166671368040252 0.0150003503404851 0.000166667737934014 0.00583337479621789 0.0316666626045559 0.0292499233102333 0.00758331246136377 0.00258332618664153 0.0158333322083439 0.0425000064291143 8.33332508692326e-06 0 0 0 0
"68" 0 8.33333224688147e-07 8.3333334190802e-09 0.000166666668071002 0.000250000167065182 0.0120833352586802 0.000249998878473379 0.0324168632618371 0.000166671376493603 0.0150003522302336 0.000166667738680526 0.00583337486010898 0.0316666625908379 0.0292499222505829 0.00758331218110795 0.00258332615323273 0.0158333322110985 0.042500006542429 8.3333250388739e-06 0 0 0 0
"69" 0 8.33333220964384e-07 8.33333342149174e-09 0.000166666668061034 0.000250000166867002 0.0120833352810511 0.000249998835406978 0.032416861893757 0.000166671383504695 0.0150003541316112 0.000166667738685213 0.00583337492444801 0.0316666625789692 0.0292499212220747 0.00758331190959922 0.00258332612160299 0.0158333322145146 0.042500006657103 8.33332499298312e-06 0 0 0 0
"70" 0 8.33333217194487e-07 8.33333342387328e-09 0.000166666668050863 0.000250000166715995 0.0120833353030981 0.000249998794513316 0.0324168603838276 0.000166671389124919 0.0150003560457954 0.000166667737993684 0.00583337498927254 0.0316666625689111 0.0292499202256332 0.00758331164708287 0.00258332609166434 0.0158333322185711 0.0425000067731773 8.33332494918957e-06 0 0 0 0
"71" 0 8.33333213381412e-07 8.33333342622373e-09 0.00016666666804052 0.000250000166614258 0.0120833353248132 0.000249998755906774 0.0324168587343704 0.00016667139340355 0.0150003579738462 0.000166667736648005 0.00583337505461948 0.0316666625606203 0.0292499192621081 0.00758331139378317 0.0025833260633226 0.0158333322232456 0.0425000068906888 8.33332490742787e-06 0 0 0 0
"72" 0 8.3333320952819e-07 8.33333342854211e-09 0.000166666668030037 0.000250000166563348 0.0120833353461903 0.000249998719700201 0.0324168569480182 0.000166671396387865 0.0150003599167107 0.000166667734687016 0.00583337512052435 0.0316666625540492 0.0292499183322726 0.0075833111499029 0.0025833260364779 0.0158333322285148 0.0425000070096702 8.33332486762936e-06 0 0 0 0
"73" 0 8.3333320563792e-07 8.33333343082749e-09 0.000166666668019445 0.000250000166564358 0.012083335367225 0.000249998686002782 0.0324168550276983 0.000166671398123261 0.015000361875227 0.000166667732146615 0.00583337518702083 0.0316666625491462 0.0292499174368218 0.00758331091562309 0.00258332601102559 0.0158333322343544 0.0425000071301503 8.33332482972272e-06 0 0 0 0
"74" 0 8.33333201713759e-07 8.33333343307905e-09 0.000166666668008776 0.000250000166617963 0.0120833353879142 0.000249998654917833 0.0324168529766165 0.000166671398653361 0.0150003638501282 0.000166667729060008 0.0058333752541402 0.0316666625458564 0.0292499165763729 0.0075833106911028 0.00258332598685713 0.0158333322407393 0.0425000072521532 8.33332479363469e-06 0 0 0 0
"75" 0 8.33333197758908e-07 8.33333343529601e-09 0.00016666666799806 0.000250000166724475 0.0120833354082565 0.000249998626540644 0.0324168507982413 0.000166671398020122 0.0150003658420473 0.000166667725458006 0.00583337532191067 0.0316666625441219 0.0292499157514636 0.0075833104764791 0.00258332596386117 0.0158333322476439 0.042500007375699 8.33332475929069e-06 0 0 0 0
