"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47"
"112" 0 0.00666619241202563 0.0266387258257641 0.00749684127069597 0.00416455740860401 0.0165465551670343 0.0250074995514911 0.00666893031798458 0.00166501063359765 0.00774863232934348 0.0416844044343958 8.33681721290572e-07 8.33372287626216e-09 8.6789784047402e-05 8.33083597269976e-05 0.000416637025751602 8.38238289869688e-05 0.000749214163849614 8.33106635308618e-05 0.00333192945364265 8.33010773425617e-05 0.000832911481720801 0.0066186220668137 8.33583318383037e-05 8.33616289748073e-05 8.32505316798825e-05 8.6789784047402e-05 8.33083597269976e-05 0.000833274051503203 8.38238289869688e-05 0.000832460182055127 0.00413663879175856 0.00416791659191519 0.000833616289748073 0.000832505316798825 8.33083597269976e-05 0.00416637025751602 8.38238289869688e-05 0.00416230091027563 8.33106635308618e-05 0.00416491181705332 8.33010773425617e-05 0.000832911481720801 0.00413663879175856 0.00697376909640913 0.000833688088687916 8.38795508491462e-06
"113" 0 0.00666294514566096 0.0265939680466521 0.00749626117485355 0.00416474548017562 0.0176064049796913 0.0249992269360956 0.00666596036319348 0.00166302745798314 0.00884803727336035 0.0416697651925451 8.33708612571167e-07 8.33371916084743e-09 8.18672414179886e-05 8.32748428015274e-05 0.00041643407160381 8.37914456243313e-05 0.000747955351312089 8.33071445085438e-05 0.00333167163326825 8.32990764080789e-05 0.000832949096035125 0.00704256199187653 8.33307564536521e-05 8.33245045399184e-05 8.31513728991571e-05 8.18672414179886e-05 8.32748428015274e-05 0.000832868143207621 8.37914456243313e-05 0.000831061501457877 0.00440160124492283 0.00416653782268261 0.000833245045399185 0.000831513728991571 8.32748428015274e-05 0.0041643407160381 8.37914456243313e-05 0.00415530750728938 8.33071445085438e-05 0.00416458954158531 8.32990764080789e-05 0.000832949096035125 0.00440160124492283 0.00796323354602432 0.000833395303850902 8.35532513874928e-06
"114" 0 0.0066709622321716 0.0266779701479766 0.00749933491930168 0.00416564224380377 0.0157318939398858 0.0250021594973833 0.00666705497646338 0.0016640247482233 0.00867544729980925 0.0416337796196153 8.33698066286488e-07 8.33371157193793e-09 8.8420219601641e-05 8.33087496401755e-05 0.000416935139510725 8.37636322492925e-05 0.000750317910411843 8.33701919656409e-05 0.00333303774191186 8.33411394437868e-05 0.000833128448760754 0.00629275757595432 8.33405316579444e-05 8.33381872057923e-05 8.3201237411165e-05 8.8420219601641e-05 8.33087496401755e-05 0.00083387027902145 8.37636322492925e-05 0.00083368656712427 0.00393297348497145 0.00416702658289722 0.000833381872057923 0.00083201237411165 8.33087496401755e-05 0.00416935139510725 8.37636322492925e-05 0.00416843283562135 8.33701919656409e-05 0.00416629717738982 8.33411394437868e-05 0.000833128448760754 0.00393297348497145 0.00780790256982833 0.000832675592392307 8.30147073517943e-06
"115" 0 0.00666154080952836 0.0266871373879171 0.00749885360163876 0.00416516436699953 0.0176149377876351 0.0250010971250974 0.00666675501264609 0.00166405512772835 0.00755405429080731 0.0416724981610046 8.33700350844536e-07 8.333707003417e-09 8.6630100478821e-05 8.32424458240264e-05 0.000416346300595523 8.37040101954194e-05 0.000750575739035167 8.32951044913542e-05 0.00333282382295056 8.32947661496691e-05 0.000833032873399905 0.00704597511505403 8.33369904169913e-05 8.33344376580761e-05 8.32027563864174e-05 8.6630100478821e-05 8.32424458240264e-05 0.000832692601191046 8.37040101954194e-05 0.000833973043372408 0.00440373444690877 0.00416684952084956 0.000833344376580761 0.000832027563864173 8.32424458240264e-05 0.00416346300595523 8.37040101954194e-05 0.00416986521686204 8.32951044913542e-05 0.0041660297786882 8.32947661496691e-05 0.000833032873399905 0.00440373444690877 0.00679864886172658 0.000833449963220093 8.36719717880599e-06
"116" 0 0.00666683024871915 0.0266332322543193 0.00749700655542286 0.00416496912848307 0.0163740428846598 0.024994883623865 0.00666453157912732 0.00166263072700444 0.00868503306685535 0.041676167474835 8.33719523133079e-07 8.33370202976446e-09 8.0988609790166e-05 8.32034362135717e-05 0.000416676890544947 8.36745142786784e-05 0.000749059657152729 8.3259879468439e-05 0.00333200291352127 8.32683152160467e-05 0.000832993825696613 0.0065496171538639 8.33162787462166e-05 8.33066447390914e-05 8.31315363502219e-05 8.0988609790166e-05 8.32034362135717e-05 0.000833353781089894 8.36745142786784e-05 0.000832288507947477 0.00409351072116494 0.00416581393731083 0.000833066447390914 0.000831315363502219 8.32034362135717e-05 0.00416676890544947 8.36745142786784e-05 0.00416144253973739 8.3259879468439e-05 0.00416500364190159 8.32683152160467e-05 0.000832993825696613 0.00409351072116494 0.00781652976016981 0.0008335233494967 8.36016988874503e-06
"117" 0 0.00666443346188229 0.0266766743357023 0.00749966797839624 0.00416585550042939 0.0172792319908578 0.0249939850576881 0.00666424730744054 0.00166267411469707 0.0090038776105143 0.0416258218617447 8.3371932070196e-07 8.33369405294878e-09 8.74644892506722e-05 8.32487282287004e-05 0.000416527091367643 8.36740432397405e-05 0.000750281465691627 8.33405729925268e-05 0.00333318576817611 8.33164338084541e-05 0.000833171100085879 0.00691169279634313 8.33132835256271e-05 8.33030913430068e-05 8.31337057348533e-05 8.74644892506722e-05 8.32487282287004e-05 0.000833054182735286 8.36740432397405e-05 0.000833646072990696 0.00431980799771445 0.00416566417628136 0.000833030913430067 0.000831337057348533 8.32487282287004e-05 0.00416527091367643 8.36740432397405e-05 0.00416823036495348 8.33405729925268e-05 0.00416648221022013 8.33164338084541e-05 0.000833171100085879 0.00431980799771445 0.00810348984946287 0.000832516437234893 8.28231649167826e-06
"118" 0 0.00666852346846803 0.0267403462227201 0.00750008399106303 0.00416548617213056 0.0150426107961866 0.0250052952222632 0.00666836539036277 0.0016657937232154 0.00893153457023008 0.0416043949806034 8.33684178748578e-07 8.33368703728376e-09 8.01369697163521e-05 8.31977028517886e-05 0.000416782716779252 8.36523585353206e-05 0.000752072237514004 8.3280565571404e-05 0.00333337066269468 8.32764431852213e-05 0.000833097234426112 0.00601704431847466 8.33509840742108e-05 8.33545673795346e-05 8.32896861607698e-05 8.01369697163521e-05 8.31977028517886e-05 0.000833565433558504 8.36523585353206e-05 0.000835635819460004 0.00376065269904666 0.00416754920371054 0.000833545673795346 0.000832896861607698 8.31977028517886e-05 0.00416782716779252 8.36523585353206e-05 0.00417817909730002 8.3280565571404e-05 0.00416671332836835 8.32764431852213e-05 0.000833097234426112 0.00376065269904666 0.00803838111320707 0.000832087899612067 8.26401359846834e-06
"119" 0 0.00665599537819809 0.0267517671931823 0.00749973669860383 0.00416502099329286 0.0165518079884127 0.0250184719889797 0.00667313909768313 0.00166921884235166 0.00833790081664421 0.0416120763394345 8.3364482885439e-07 8.33368687735268e-09 8.64868189135755e-05 8.32591457060999e-05 0.000415999711137381 8.36243079866163e-05 0.000752393452308253 8.32296026680113e-05 0.00333321631049059 8.32423973134909e-05 0.000833004198658572 0.00662072319536507 8.33949066299323e-05 8.34142387210392e-05 8.34609421175832e-05 8.64868189135755e-05 8.32591457060999e-05 0.000831999422274761 8.36243079866163e-05 0.000835992724786948 0.00413795199710317 0.00416974533149661 0.000834142387210392 0.000834609421175832 8.32591457060999e-05 0.00415999711137381 8.36243079866163e-05 0.00417996362393474 8.32296026680113e-05 0.00416652038811324 8.32423973134909e-05 0.000833004198658572 0.00413795199710317 0.00750411073497979 0.00083224152678869 8.285838751821e-06
"120" 0 0.00665510433498072 0.0267340074336263 0.00749820140333271 0.0041644249329315 0.0169921286027397 0.0250090067799104 0.00666977769558115 0.00166687517152128 0.00753577198336516 0.041659021977392 8.33676468969739e-07 8.33369212113475e-09 8.2388292582837e-05 8.32275359035151e-05 0.000415944020936295 8.3600897345784e-05 0.000751893959070741 8.31734341248806e-05 0.00333253395703676 8.31993047744083e-05 0.000832884986586301 0.00679685144109589 8.33633559330347e-05 8.33722211947644e-05 8.33437585760639e-05 8.2388292582837e-05 8.32275359035151e-05 0.00083188804187259 8.3600897345784e-05 0.000835437732300823 0.00424803215068493 0.00416816779665174 0.000833722211947644 0.000833437585760639 8.32275359035151e-05 0.00415944020936295 8.3600897345784e-05 0.00417718866150412 8.31734341248806e-05 0.00416566744629595 8.31993047744083e-05 0.000832884986586301 0.00424803215068493 0.00678219478502864 0.000833180439547839 8.35692173560278e-06
"121" 0 0.00665700336926285 0.0266633084428616 0.00749631178721402 0.00416432703057004 0.0171605676321924 0.0250018102303507 0.00666719057134579 0.00166515345506029 0.00851668283896484 0.0416667836581532 8.33699908287548e-07 8.33369085780283e-09 8.21510611716166e-05 8.32484574921849e-05 0.000416062710578928 8.35875422284068e-05 0.000749905549955482 8.31753192863608e-05 0.00333169412765068 8.31923058431062e-05 0.000832865406114007 0.00686422705287697 8.33393674345023e-05 8.33398821418224e-05 8.32576727530144e-05 8.21510611716166e-05 8.32484574921849e-05 0.000832125421157856 8.35875422284068e-05 0.000833228388839424 0.00429014190804811 0.00416696837172511 0.000833398821418224 0.000832576727530144 8.32484574921849e-05 0.00416062710578928 8.35875422284068e-05 0.00416614194419712 8.31753192863608e-05 0.00416461765956335 8.31923058431062e-05 0.000832865406114007 0.00429014190804811 0.00766501455506836 0.000833335673163064 8.35648091089629e-06
"122" 0 0.00666151586610545 0.0267023187477751 0.00749843375391437 0.00416511560597119 0.0168507045313751 0.0249979432641688 0.00666581231251575 0.00166432898774725 0.00787094859695717 0.0416670010826658 8.33711517995321e-07 8.3336875423423e-09 8.14018932221747e-05 8.32798828105803e-05 0.000416344741631591 8.35632692117374e-05 0.000751002714781174 8.3260489312379e-05 0.00333263722396194 8.32416662936882e-05 0.000833023121194239 0.00674028181255002 8.33264775472295e-05 8.33226539064469e-05 8.32164493873624e-05 8.14018932221747e-05 8.32798828105803e-05 0.000832689483263182 8.35632692117374e-05 0.000834447460867971 0.00421267613284376 0.00416632387736147 0.000833226539064469 0.000832164493873624 8.32798828105803e-05 0.00416344741631591 8.35632692117374e-05 0.00417223730433985 8.3260489312379e-05 0.00416579652995243 8.32416662936882e-05 0.000833023121194239 0.00421267613284376 0.00708385373726145 0.000833340021653317 8.351329488091e-06
"123" 0 0.00666199625371874 0.0266623408452587 0.0074971334092833 0.0041649881668151 0.0152861401977489 0.0250121077428632 0.00667092866248284 0.00166807664590529 0.00815837203750862 0.0416900732540163 8.33666050900529e-07 8.33368371449886e-09 8.50885141187221e-05 8.33195015551006e-05 0.000416374765857421 8.35541457279563e-05 0.000749878336272902 8.32463232780482e-05 0.0033320592930148 8.32290674641062e-05 0.00083299763336302 0.00611445607909958 8.33736924762107e-05 8.33866082810355e-05 8.34038322952646e-05 8.50885141187221e-05 8.33195015551006e-05 0.000832749531714842 8.35541457279563e-05 0.000833198151414336 0.00382153504943724 0.00416868462381054 0.000833866082810356 0.000834038322952646 8.33195015551006e-05 0.00416374765857421 8.35541457279563e-05 0.00416599075707168 8.32463232780482e-05 0.0041650741162685 8.32290674641062e-05 0.00083299763336302 0.00382153504943724 0.00734253483375776 0.000833801465080326 8.38467343980632e-06
"124" 0 0.0066504882898739 0.0266382004038048 0.00749824544060874 0.00416560645253163 0.0175180939420143 0.0250139604157531 0.00667155494694332 0.00166837608407147 0.0090942724754664 0.0416508164772501 8.33664147498098e-07 8.33368756484194e-09 7.63479490832053e-05 8.32983866455235e-05 0.000415655518117119 8.35252972202043e-05 0.000749199386357009 8.33080018523156e-05 0.00333255352915944 8.32666261906868e-05 0.000833121290506326 0.0070072375768057 8.33798680525105e-05 8.33944368367915e-05 8.34188042035733e-05 7.63479490832053e-05 8.32983866455235e-05 0.000831311036234238 8.35252972202043e-05 0.000832443762618899 0.00437952348550357 0.00416899340262552 0.000833944368367915 0.000834188042035733 8.32983866455235e-05 0.00415655518117119 8.35252972202043e-05 0.0041622188130945 8.33080018523156e-05 0.0041656919114493 8.32666261906868e-05 0.000833121290506326 0.00437952348550357 0.00818484522791976 0.000833016329545003 8.31529378992859e-06
"125" 0 0.00666112830136183 0.0267357611026748 0.00750075272924504 0.00416616167578902 0.0170625600183789 0.0250002353464814 0.00666659192569798 0.00166482919199799 0.00913658020800445 0.0416047277093004 8.33711345052419e-07 8.33368910169003e-09 7.65313295975126e-05 8.34115694042695e-05 0.000416320518835115 8.35181523712641e-05 0.000751943281012728 8.33496676533599e-05 0.00333366787966446 8.32951011702694e-05 0.000833232335157804 0.00682502400735158 8.33341178216046e-05 8.33323990712247e-05 8.32414595998996e-05 7.65313295975126e-05 8.34115694042695e-05 0.000832641037670229 8.35181523712641e-05 0.000835492534458587 0.00426564000459474 0.00416670589108023 0.000833323990712247 0.000832414595998996 8.34115694042695e-05 0.00416320518835115 8.35181523712641e-05 0.00417746267229293 8.33496676533599e-05 0.00416708484958058 8.32951011702694e-05 0.000833232335157804 0.00426564000459474 0.008222922187204 0.000832094554186008 8.24899906768154e-06
"126" 0 0.00666643953411909 0.0268029235910585 0.00750074567198101 0.00416567875035614 0.0165452745905606 0.0250008140027925 0.0066668734914761 0.00166531636703231 0.007882912759939 0.0416305237076656 8.33707787353426e-07 8.33368419958235e-09 8.27848028901969e-05 8.34916284030527e-05 0.000416652470882443 8.34767169557226e-05 0.000753832225998521 8.32867791817637e-05 0.00333366474310267 8.32574803694355e-05 0.000833135750071227 0.00661810983622424 8.33360466759751e-05 8.33359186434512e-05 8.32658183516154e-05 8.27848028901969e-05 8.34916284030527e-05 0.000833304941764887 8.34767169557226e-05 0.000837591362220579 0.00413631864764015 0.00416680233379876 0.000833359186434512 0.000832658183516154 8.34916284030527e-05 0.00416652470882443 8.34767169557226e-05 0.0041879568111029 8.32867791817637e-05 0.00416708092887834 8.32574803694355e-05 0.000833135750071227 0.00413631864764015 0.0070946214839451 0.000832610474153312 8.30137900501477e-06
"127" 0 0.00666409638682747 0.0267410674212749 0.00749790957596331 0.00416491908738657 0.0180521995359551 0.0249892066307682 0.00666274576769872 0.00166259230101043 0.0078103856329185 0.0416764667349388 8.33745895177211e-07 8.3336834499142e-09 7.74212023341645e-05 8.34783409903584e-05 0.000416506024176717 8.34238153987229e-05 0.000752092521223357 8.32136436386712e-05 0.00333240425598369 8.32080614095026e-05 0.000832983817477315 0.00722087981438202 8.32973554358941e-05 8.3284322096234e-05 8.31296150505214e-05 7.74212023341645e-05 8.34783409903584e-05 0.000833012048353434 8.34238153987229e-05 0.000835658356914841 0.00451304988398876 0.0041648677717947 0.00083284322096234 0.000831296150505214 8.34783409903584e-05 0.00416506024176717 8.34238153987229e-05 0.00417829178457421 8.32136436386712e-05 0.00416550531997962 8.32080614095026e-05 0.000832983817477315 0.00451304988398876 0.00702934706962665 0.000833529334698776 8.36535373143196e-06
"128" 0 0.00667491136772338 0.0267226447714691 0.00749786443225331 0.00416539440140431 0.0166585175178569 0.0249801983199422 0.00665956794752557 0.00166068730889161 0.00901385300745674 0.0416480131705312 8.33771143164567e-07 8.33367733012174e-09 8.78200352405352e-05 8.35598834517433e-05 0.000417181960482711 8.34077982036229e-05 0.000751574384197568 8.32748513728007e-05 0.00333238419211258 8.32410945920572e-05 0.000833078880280862 0.00666340700714275 8.32673277331407e-05 8.32445993440696e-05 8.30343654445807e-05 8.78200352405352e-05 8.35598834517433e-05 0.000834363920965422 8.34077982036229e-05 0.000835082649108409 0.00416462937946422 0.00416336638665704 0.000832445993440696 0.000830343654445807 8.35598834517433e-05 0.00417181960482711 8.34077982036229e-05 0.00417541324554205 8.32748513728007e-05 0.00416548024014073 8.32410945920572e-05 0.000833078880280862 0.00416462937946422 0.00811246770671106 0.000832960263410624 8.31279820680463e-06
"129" 0 0.00667302025227999 0.0267839106156497 0.00749982096098824 0.00416565365098314 0.0166859886552537 0.0249840118607205 0.00666102783905672 0.00166211158397667 0.0084418473640902 0.0416254879720116 8.33753043040542e-07 8.3336688514792e-09 8.02268760437044e-05 8.34882064803532e-05 0.000417063765767499 8.33710407701645e-05 0.000753297486065148 8.33076436065789e-05 0.00333325376043922 8.32571027376634e-05 0.000833130730196628 0.00667439546210147 8.32800395357349e-05 8.3262847988209e-05 8.31055791988334e-05 8.02268760437044e-05 8.34882064803532e-05 0.000834127531534999 8.33710407701645e-05 0.000836997206739054 0.00417149716381342 0.00416400197678674 0.00083262847988209 0.000831055791988334 8.34882064803532e-05 0.00417063765767499 8.33710407701645e-05 0.00418498603369527 8.33076436065789e-05 0.00416656720054902 8.32571027376634e-05 0.000833130730196628 0.00417149716381342 0.00759766262768118 0.000832509759440231 8.28639272507743e-06
"130" 0 0.00667230588597539 0.0267769262960634 0.00749847895053747 0.00416510485891573 0.0175391488405152 0.0249752565912493 0.00665793200808348 0.00166018484506473 0.008444559069946 0.0416358737569614 8.33780133430541e-07 8.33366470328593e-09 8.09049574738238e-05 8.352674004417e-05 0.000417019117873462 8.33620352966455e-05 0.000753101052076783 8.32587015943617e-05 0.00333265731134999 8.32221880986674e-05 0.000833020971783146 0.00701565953620609 8.32508553041642e-05 8.32241501010435e-05 8.30092422532364e-05 8.09049574738238e-05 8.352674004417e-05 0.000834038235746924 8.33620352966455e-05 0.000836778946751981 0.00438478721012881 0.00416254276520821 0.000832241501010435 0.000830092422532364 8.352674004417e-05 0.00417019117873462 8.33620352966455e-05 0.0041838947337599 8.32587015943617e-05 0.00416582163918748 8.32221880986674e-05 0.000833020971783146 0.00438478721012881 0.0076001031629514 0.000832717475139229 8.30589683685598e-06
"131" 0 0.00667824388879503 0.0267915479897042 0.00749843229465713 0.00416506933818362 0.0154131538529457 0.0249828714078939 0.00666070946695718 0.00166244629323191 0.00863896335947526 0.0416276203154018 8.33754406540585e-07 8.33365662249822e-09 7.75429059589875e-05 8.35493951895486e-05 0.000417390243049689 8.33604517548177e-05 0.00075351228721043 8.32696254095844e-05 0.00333263657540317 8.32226911349635e-05 0.000833013867636724 0.00616526154117828 8.3276238026313e-05 8.32588683369647e-05 8.31223146615955e-05 7.75429059589875e-05 8.35493951895486e-05 0.000834780486099379 8.33604517548177e-05 0.000837235874678255 0.00385328846323642 0.00416381190131565 0.000832588683369647 0.000831223146615955 8.35493951895486e-05 0.00417390243049689 8.33604517548177e-05 0.00418617937339128 8.32696254095844e-05 0.00416579571925396 8.32226911349635e-05 0.000833013867636724 0.00385328846323642 0.00777506702352773 0.000832552406308036 8.29432567558816e-06
"132" 0 0.00666803014885004 0.0267854105180659 0.00749843822719998 0.0041649935329796 0.0166527948200691 0.0249937622140838 0.0066646794906698 0.00166543265181674 0.00904509762840324 0.0416021800496655 8.33718206852428e-07 8.33365467663887e-09 8.51781182533834e-05 8.36166511287433e-05 0.000416751884303127 8.33650791125352e-05 0.000753339670820605 8.32820583993324e-05 0.00333263921208888 8.32263126751624e-05 0.000832998706595919 0.00666111792802765 8.33125407136128e-05 8.33084936333725e-05 8.32716325908371e-05 8.51781182533834e-05 8.36166511287433e-05 0.000833503768606255 8.33650791125352e-05 0.000837044078689561 0.00416319870501728 0.00416562703568064 0.000833084936333725 0.000832716325908371 8.36166511287433e-05 0.00416751884303127 8.33650791125352e-05 0.0041852203934478 8.32820583993324e-05 0.0041657990151111 8.32263126751624e-05 0.000832998706595919 0.00416319870501728 0.00814058786556291 0.00083204360099331 8.26305752557393e-06
"133" 0 0.00666829846742984 0.0268335896859153 0.00749888899336684 0.00416468291202377 0.0180180391439366 0.0249755699291841 0.0066582355516741 0.00166111981637896 0.00856793441239049 0.0415884449054193 8.3377646339213e-07 8.33365736889487e-09 8.27971336300015e-05 8.35702237097914e-05 0.000416768654214365 8.33525420820261e-05 0.000754694709916369 8.32640549306507e-05 0.00333283955260749 8.32102567133538e-05 0.000832936582404754 0.00720721565757462 8.32518997639471e-05 8.32279443959263e-05 8.30559908189479e-05 8.27971336300015e-05 8.35702237097914e-05 0.00083353730842873 8.33525420820261e-05 0.000838549677684854 0.00450450978598414 0.00416259498819736 0.000832279443959263 0.000830559908189479 8.35702237097914e-05 0.00416768654214365 8.33525420820261e-05 0.00419274838842427 8.32640549306507e-05 0.00416604944075936 8.32102567133538e-05 0.000832936582404754 0.00450450978598414 0.00771114097115144 0.000831768898108385 8.25099907871804e-06
"134" 0 0.00667834629824625 0.0268500849091236 0.00749727476677896 0.00416390612075061 0.0180053987397044 0.0249543511333342 0.00665070749733084 0.00165629691161607 0.0085831528569433 0.041592672145714 8.33843628280659e-07 8.33365006270768e-09 8.1164062826495e-05 8.35511504249439e-05 0.00041739664364039 8.33338230098632e-05 0.000755158638069102 8.320158821466e-05 0.00333212211856842 8.31660107264001e-05 0.000832781224150122 0.00720215949588178 8.31811704444475e-05 8.31338437166355e-05 8.28148455808037e-05 8.1164062826495e-05 8.35511504249439e-05 0.000834793287280781 8.33338230098632e-05 0.000839065153410114 0.00450134968492611 0.00415905852222237 0.000831338437166355 0.000828148455808037 8.35511504249439e-05 0.0041739664364039 8.33338230098632e-05 0.00419532576705057 8.320158821466e-05 0.00416515264821053 8.31660107264001e-05 0.000832781224150122 0.00450134968492611 0.00772483757124897 0.000831853442914279 8.26327353615067e-06
"135" 0 0.00668702122798693 0.0268678074690683 0.00749654299884592 0.00416350673538326 0.0169597800405278 0.0249473375771339 0.00664832562349279 0.00165528595551452 0.00872727265530122 0.041582559953702 8.33859187791147e-07 8.33363701834816e-09 8.76416271422521e-05 8.35675620170506e-05 0.000417938826749183 8.3345748801084e-05 0.000755657085067546 8.31909131362004e-05 0.00333179688837597 8.31523074283092e-05 0.000832701347076651 0.0067839120162111 8.31577919237796e-05 8.31040702936599e-05 8.27642977757258e-05 8.76416271422521e-05 8.35675620170506e-05 0.000835877653498367 8.3345748801084e-05 0.000839618983408385 0.00423994501013194 0.00415788959618898 0.000831040702936599 0.000827642977757258 8.35675620170506e-05 0.00417938826749183 8.3345748801084e-05 0.00419809491704192 8.31909131362004e-05 0.00416474611046996 8.31523074283092e-05 0.000832701347076651 0.00423994501013194 0.00785454538977109 0.00083165119907404 8.2546485292014e-06
"136" 0 0.00668544500598786 0.0268746347828996 0.007495726570702 0.00416289687161459 0.0152651223725775 0.0249632739599136 0.00665420838308494 0.00166003637106465 0.00913799466678226 0.0415587448838609 8.33801352578876e-07 8.3336256941005e-09 9.01807236320248e-05 8.3492757896985e-05 0.000417840312874241 8.33468468100639e-05 0.000755849103269052 8.31617239341963e-05 0.00333143403142311 8.3128035931463e-05 0.000832579374322918 0.00610604894903099 8.32109131997119e-05 8.31776047885618e-05 8.30018185532325e-05 9.01807236320248e-05 8.3492757896985e-05 0.000835680625748483 8.33468468100639e-05 0.000839832336965613 0.00381628059314437 0.00416054565998559 0.000831776047885618 0.000830018185532325 8.3492757896985e-05 0.00417840312874241 8.33468468100639e-05 0.00419916168482807 8.31617239341963e-05 0.00416429253927889 8.3128035931463e-05 0.000832579374322918 0.00381628059314437 0.00822419520010403 0.000831174897677218 8.23334677721858e-06
"137" 0 0.00667134702398318 0.0268857885089786 0.00749546851301473 0.00416222303810418 0.0182451422757244 0.0249580396424575 0.00665243294975568 0.00165910846198292 0.00820416299262236 0.0415653666222215 8.33819655937091e-07 8.33362462622423e-09 8.44987768263178e-05 8.33980690410659e-05 0.000416959188998949 8.33645271602186e-05 0.000756162801815024 8.31334351887533e-05 0.00333131933911766 8.31044841578049e-05 0.000832444607620836 0.00729805691028975 8.31934654748582e-05 8.31554118719459e-05 8.29554230991458e-05 8.44987768263178e-05 8.33980690410659e-05 0.000833918377997898 8.33645271602186e-05 0.000840180890905582 0.00456128556893109 0.00415967327374291 0.000831554118719459 0.000829554230991458 8.33980690410659e-05 0.00416959188998949 8.33645271602186e-05 0.00420090445452791 8.31334351887533e-05 0.00416414917389707 8.31044841578049e-05 0.000832444607620836 0.00456128556893109 0.00738374669336012 0.000831307332444431 8.25478208901517e-06
"138" 0 0.00668181985275701 0.0268631846806227 0.00749294655799433 0.00416135838669219 0.0161144015920953 0.0249484282148968 0.00664909496136175 0.00165722674326831 0.00787960778847063 0.0416084660843016 8.33847671615839e-07 8.33361926741402e-09 9.06577660735301e-05 8.33837269388785e-05 0.000417613740797313 8.33749634803972e-05 0.000755527069142512 8.30799315581816e-05 0.0033301984702197 8.30666825853662e-05 0.000832271677338439 0.00644576063683813 8.31614273829893e-05 8.31136870170219e-05 8.28613371634157e-05 9.06577660735301e-05 8.33837269388785e-05 0.000835227481594626 8.33749634803972e-05 0.000839474521269458 0.00402860039802383 0.00415807136914947 0.000831136870170219 0.000828613371634157 8.33837269388785e-05 0.00417613740797313 8.33749634803972e-05 0.00419737260634729 8.30799315581816e-05 0.00416274808777463 8.30666825853662e-05 0.000832271677338439 0.00402860039802383 0.00709164700962357 0.000832169321686032 8.32341391826607e-06
"139" 0 0.00667225792145358 0.0267874231549958 0.00749145478727309 0.00416110995752902 0.0159262697250389 0.0249654167188705 0.00665522845010719 0.00166185828991568 0.00835029102466168 0.0416210269433816 8.3379004736173e-07 8.33361105544625e-09 7.63805647534948e-05 8.32915716946214e-05 0.000417016120090849 8.33744030130932e-05 0.000753396276234256 8.30977350464733e-05 0.00332953546101026 8.30739022871623e-05 0.000832221991505804 0.00637050789001555 8.32180557295683e-05 8.31903556263399e-05 8.30929144957839e-05 7.63805647534948e-05 8.32915716946214e-05 0.000834032240181698 8.33744030130932e-05 0.000837106973593617 0.00398156743125972 0.00416090278647842 0.000831903556263399 0.000830929144957839 8.32915716946214e-05 0.00417016120090849 8.33744030130932e-05 0.00418553486796809 8.30977350464733e-05 0.00416191932626283 8.30739022871623e-05 0.000832221991505804 0.00398156743125972 0.00751526192219551 0.000832420538867632 8.33647181497188e-06
"140" 0 0.00666668563042697 0.0267719239206501 0.0074925621672948 0.00416174805078038 0.0162748523618836 0.024972597536553 0.00665781427002122 0.00166371419949136 0.00767174548966319 0.0416445645811595 8.33768029997094e-07 8.33361292536793e-09 8.86970989324456e-05 8.34047241289653e-05 0.000416667851901685 8.34267772763623e-05 0.000752960360268284 8.31962165599096e-05 0.0033300276299088 8.3138522659096e-05 0.000832349610156077 0.00650994094475344 8.324199178851e-05 8.32226783752652e-05 8.31857099745681e-05 8.86970989324456e-05 8.34047241289653e-05 0.000833335703803371 8.34267772763623e-05 0.000836622622520315 0.0040687130904709 0.0041620995894255 0.000832226783752652 0.00083185709974568 8.34047241289653e-05 0.00416667851901686 8.34267772763623e-05 0.00418311311260158 8.31962165599096e-05 0.004162534537386 8.3138522659096e-05 0.000832349610156077 0.0040687130904709 0.00690457094069687 0.00083289129162319 8.36708526815108e-06
"141" 0 0.00666103652228054 0.0266980231420181 0.00749132385257001 0.00416174904776898 0.0165753658224809 0.0249741085795828 0.00665834564464708 0.00166407998288242 0.00812990432828807 0.0416676097718944 8.33763833663321e-07 8.33361497225577e-09 7.50308780719454e-05 8.33309558950197e-05 0.000416314782642533 8.3444935859802e-05 0.00075088190086926 8.32075133811978e-05 0.00332947726780889 8.31503761610484e-05 0.000832349809553797 0.00663014632899237 8.32470285986092e-05 8.32293205580884e-05 8.3203999144121e-05 7.50308780719454e-05 8.33309558950197e-05 0.000832629565285067 8.3444935859802e-05 0.000834313223188066 0.00414384145562023 0.00416235142993046 0.000832293205580885 0.00083203999144121 8.33309558950197e-05 0.00416314782642534 8.3444935859802e-05 0.00417156611594033 8.32075133811978e-05 0.00416184658476112 8.31503761610484e-05 0.000832349809553797 0.00414384145562023 0.00731691389545926 0.000833352195437887 8.39078118003432e-06
