"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47"
"11" 0 0.00666666666666667 0.0267109747599848 0.00753618583470531 0.00419767082926948 0.0115726902744405 0.025309888727262 0.00675587753541196 0.0017315100717821 0.00147108012076662 0.0416635942608269 8.33624105463242e-07 8.33364772982709e-09 8.32479335392522e-05 8.33333333333333e-05 0.000416666666666667 8.34283703499442e-05 0.000751246165124573 8.38869791057602e-05 0.00334941592653569 8.37602620685106e-05 0.000839534165853897 0.0046290761097762 8.436629575754e-05 8.44484691926495e-05 8.65755035891052e-05 8.32479335392522e-05 8.33333333333333e-05 0.000833333333333333 8.34283703499442e-05 0.000834717961249526 0.00289317256861013 0.004218314787877 0.000844484691926495 0.000865755035891052 8.33333333333333e-05 0.00416666666666667 8.34283703499442e-05 0.00417358980624763 8.38869791057602e-05 0.00418676990816961 8.37602620685106e-05 0.000839534165853897 0.00289317256861013 0.00132397210868995 0.000833271885216538 8.33721865752586e-06
"12" 0 0.00666666666666667 0.0267209265494355 0.00754320382440406 0.00420367259215144 0.0115760813645543 0.0253622200014169 0.00677089198733034 0.00174177471748593 0.00147110860323401 0.0416629932016071 8.33708889963396e-07 8.33373684339319e-09 8.32481732139049e-05 8.33333333333333e-05 0.000416666666666667 8.34494671481433e-05 0.000751526059202873 8.39839280633246e-05 0.00335253503306847 8.38372089261508e-05 0.000840734518430289 0.00463043254582171 8.45407333380564e-05 8.46361498416292e-05 8.70887358742965e-05 8.32481732139049e-05 8.33333333333333e-05 0.000833333333333333 8.34494671481433e-05 0.000835028954669859 0.00289402034113857 0.00422703666690282 0.000846361498416292 0.000870887358742965 8.33333333333333e-05 0.00416666666666667 8.34494671481433e-05 0.0041751447733493 8.39839280633246e-05 0.00419066879133559 8.38372089261508e-05 0.000840734518430289 0.00289402034113857 0.00132399774291061 0.000833259864032143 8.33728152120053e-06
"13" 0 0.00666666666666667 0.02673170318566 0.0075506340669574 0.00421002455111295 0.0115793048081307 0.0254168106071738 0.0067865420824945 0.00175232873584699 0.00147113066830092 0.0416623812945844 8.33806757697386e-07 8.33383891553469e-09 8.32484227953022e-05 8.33333333333333e-05 0.000416666666666667 8.34723581102163e-05 0.000751829152096687 8.40844940192759e-05 0.00335583736309218 8.39174899360973e-05 0.00084200491022259 0.00463172192325226 8.47227020239126e-05 8.48317760311813e-05 8.76164367923497e-05 8.32484227953022e-05 8.33333333333333e-05 0.000833333333333333 8.34723581102163e-05 0.000835365724551874 0.00289482620203266 0.00423613510119563 0.000848317760311813 0.000876164367923497 8.33333333333333e-05 0.00416666666666667 8.34723581102163e-05 0.00417682862275937 8.40844940192759e-05 0.00419479670386522 8.39174899360973e-05 0.00084200491022259 0.00289482620203266 0.00132401760147083 0.000833247625891689 8.3372689195408e-06
"14" 0 0.00666666666666667 0.0267432347638548 0.0075584328461927 0.00421668915044227 0.011582363303723 0.0254733277967786 0.00680273126281787 0.00176309732229726 0.00147114675878249 0.0416617714559377 8.33918105636718e-07 8.33395419351744e-09 8.32486807013831e-05 8.33333333333333e-05 0.000416666666666667 8.34970458184515e-05 0.000752153477733417 8.41879950892366e-05 0.00335930348719675 8.40006366963023e-05 0.000843337830088454 0.00463294532148918 8.49110926559286e-05 8.50341407852234e-05 8.81548661148631e-05 8.32486807013831e-05 8.33333333333333e-05 0.000833333333333333 8.34970458184515e-05 0.000835726086370463 0.00289559082593074 0.00424555463279643 0.000850341407852234 0.000881548661148631 8.33333333333333e-05 0.00416666666666667 8.34970458184515e-05 0.00417863043185232 8.41879950892366e-05 0.00419912935899594 8.40006366963023e-05 0.000843337830088454 0.00289559082593074 0.00132403208290424 0.000833235429118754 8.33718609172655e-06
"15" 0 0.00666666666666667 0.0267554499157556 0.00756655929219073 0.00422363120861731 0.0115852605406379 0.0255314600866106 0.00681936923288995 0.00177401202054631 0.00147115733250884 0.0416611760606196 8.34043244994758e-07 8.33408284101418e-09 8.32489454620351e-05 8.33333333333333e-05 0.000416666666666667 8.35235653448713e-05 0.000752497028880627 8.42937942802078e-05 0.00336291524097366 8.40862403148876e-05 0.000844726241723462 0.00463410421625518 8.51048669553687e-05 8.52421154111243e-05 8.87006010273156e-05 8.32489454620351e-05 8.33333333333333e-05 0.000833333333333333 8.35235653448713e-05 0.000836107809867363 0.00289631513515949 0.00425524334776843 0.000852421154111244 0.000887006010273156 8.33333333333333e-05 0.00416666666666667 8.35235653448713e-05 0.00418053904933682 8.42937942802078e-05 0.00420364405121707 8.40862403148876e-05 0.000844726241723462 0.00289631513515949 0.00132404159925796 0.000833223521212392 8.33703902636438e-06
"16" 0 0.00666666666666667 0.0267682770150565 0.00757497540431122 0.00423081792672626 0.0115880010421123 0.0255909172535958 0.0068363719474308 0.0017850105234339 0.00147116285078016 0.0416606066742424 8.34182407827018e-07 8.33422494672491e-09 8.32492157181136e-05 8.33333333333333e-05 0.000416666666666667 8.3551979188077e-05 0.000752857791048463 8.44012909844569e-05 0.00336665573524943 8.41739453393821e-05 0.000846163585345251 0.00463520041684492 8.5303057511986e-05 8.5454649342885e-05 8.92505261716949e-05 8.32492157181136e-05 8.33333333333333e-05 0.000833333333333333 8.3551979188077e-05 0.000836508656720515 0.00289700026052807 0.0042651528755993 0.00085454649342885 0.000892505261716949 8.33333333333333e-05 0.00416666666666667 8.3551979188077e-05 0.00418254328360257 8.44012909844569e-05 0.00420831966906179 8.41739453393821e-05 0.000846163585345251 0.00289700026052807 0.00132404656570214 0.000833212133484847 8.33683409537849e-06
"17" 0 0.00666666666666667 0.0267816451518366 0.00758364604136169 0.00423821887475172 0.0115905900162361 0.0256514301690976 0.00685366155327031 0.00179603646923261 0.00147116376928597 0.0416600738520432 8.3433575349724e-07 8.33438053236244e-09 8.32494902195465e-05 8.33333333333333e-05 0.000416666666666667 8.35823713485079e-05 0.000753233769895406 8.45099146831905e-05 0.00337050935171631 8.42634440753148e-05 0.000847643774950345 0.00463623600649446 8.55047672303253e-05 8.56707694158788e-05 8.98018234616304e-05 8.32494902195465e-05 8.33333333333333e-05 0.000833333333333333 8.35823713485079e-05 0.000836926410994895 0.00289764750405904 0.00427523836151627 0.000856707694158788 0.000898018234616304 8.33333333333333e-05 0.00416666666666667 8.35823713485079e-05 0.00418463205497448 8.45099146831905e-05 0.00421313668964539 8.42634440753148e-05 0.000847643774950345 0.00289764750405904 0.00132404739235737 0.000833201477040864 8.33657776981004e-06
"18" 0 0.00666666666666667 0.0267954849160799 0.00759253888331275 0.00424580595815319 0.0115930332142428 0.0257127504795209 0.00687116628824415 0.00180703922687884 0.00147116053105933 0.0416595869991071 8.34503374983997e-07 8.33454956006717e-09 8.32497678226314e-05 8.33333333333333e-05 0.000416666666666667 8.36148410328563e-05 0.000753623013264748 8.46191204287716e-05 0.00337446172591678 8.43544712740801e-05 0.000849161191630638 0.0046372132856971 8.57091682650698e-05 8.58895786030519e-05 9.03519613439419e-05 8.32497678226314e-05 8.33333333333333e-05 0.000833333333333333 8.36148410328563e-05 0.000837358903627498 0.00289825830356069 0.00428545841325349 0.000858895786030519 0.000903519613439419 8.33333333333333e-05 0.00416666666666667 8.36148410328563e-05 0.00418679451813749 8.46191204287716e-05 0.00421807715739597 8.43544712740801e-05 0.000849161191630638 0.00289825830356069 0.0013240444779534 0.000833191739982142 8.33627640457941e-06
"19" 0 0.00666666666666667 0.0268097290222011 0.00760162436820471 0.00425355336673433 0.0115953367972411 0.0257746501439113 0.00688882033973714 0.00181797366620822 0.00147115356116532 0.0416591542849339 8.34685305000112e-07 8.33473193929894e-09 8.32500474866312e-05 8.33333333333333e-05 0.000416666666666667 8.36494963642876e-05 0.000754023628749407 8.47283857423001e-05 0.00337849971920209 8.44467991710222e-05 0.000850710673346867 0.00463813471889645 8.59155004797042e-05 8.61102542467142e-05 9.08986833104111e-05 8.32500474866312e-05 8.33333333333333e-05 0.000833333333333333 8.36494963642876e-05 0.000837804031943785 0.00289883419931028 0.00429577502398521 0.000861102542467142 0.000908986833104111 8.33333333333333e-05 0.00416666666666667 8.36494963642876e-05 0.00418902015971893 8.47283857423001e-05 0.00422312464900262 8.44467991710222e-05 0.000850710673346867 0.00289883419931028 0.00132403820504879 0.000833183085698679 8.33593608117407e-06
"20" 0 0.00666666666666667 0.0268243128002487 0.00761087560758915 0.00426143750769346 0.0115975072128201 0.0258369208411737 0.00690656366631947 0.00182879991081189 0.00147114326284482 0.0416587826048544 8.3488152189705e-07 8.33492753324254e-09 8.32503282697787e-05 8.33333333333333e-05 0.000416666666666667 8.36864483811853e-05 0.000754433797506994 8.48372086253026e-05 0.00338261138115073 8.45402328598593e-05 0.000852287501538692 0.00463900288512803 8.61230694705791e-05 8.63320458289934e-05 9.14399955405943e-05 8.32503282697787e-05 8.33333333333333e-05 0.000833333333333333 8.36864483811853e-05 0.000838259775007771 0.00289937680320502 0.00430615347352895 0.000863320458289934 0.000914399955405943 8.33333333333333e-05 0.00416666666666667 8.36864483811853e-05 0.00419129887503886 8.48372086253026e-05 0.00422826422643842 8.45402328598593e-05 0.000852287501538692 0.00289937680320502 0.00132402893656034 0.000833175652097088 8.33556249793412e-06
"21" 0 0.00666666666666667 0.0268391745745679 0.00762026828375722 0.00426943692483608 0.011599551082935 0.0258993732620925 0.00692434178669621 0.00183948307285436 0.0014711300148625 0.041658477580729 8.35091955327201e-07 8.33513616475286e-09 8.32506093247711e-05 8.33333333333333e-05 0.000416666666666667 8.37258055284783e-05 0.000754851784909721 8.49451064311212e-05 0.0033867859038921 8.46346059903421e-05 0.000853887384967216 0.00463982043317402 8.63312442069749e-05 8.65542723337027e-05 9.19741536427179e-05 8.32506093247711e-05 8.33333333333333e-05 0.000833333333333333 8.37258055284783e-05 0.000838724205455246 0.00289988777073376 0.00431656221034874 0.000865542723337027 0.000919741536427179 8.33333333333333e-05 0.00416666666666667 8.37258055284783e-05 0.00419362102727623 8.49451064311212e-05 0.00423348237986512 8.46346059903421e-05 0.000853887384967216 0.00289988777073376 0.00132401701337625 0.000833169551614579 8.33516089883058e-06
"22" 0 0.00666666666666667 0.0268542559467583 0.00762978053198132 0.00427753220605881 0.0116014751042846 0.0259618363034814 0.00694210554084701 0.00184999297146782 0.00147111416986568 0.0416582435935809 8.35316491639268e-07 8.33535762185804e-09 8.32508898938639e-05 8.33333333333333e-05 0.000416666666666667 8.3767668778448e-05 0.000755275948502578 8.50516153882515e-05 0.00339101356976948 8.47297767815172e-05 0.000855506441211763 0.00464059004171385 8.6539454344938e-05 8.67763192605876e-05 9.24996485733912e-05 8.32508898938639e-05 8.33333333333333e-05 0.000833333333333333 8.3767668778448e-05 0.000839195498336198 0.00290036877607116 0.0043269727172469 0.000867763192605876 0.000924996485733912 8.33333333333333e-05 0.00416666666666667 8.3767668778448e-05 0.00419597749168099 8.50516153882515e-05 0.00423876696221185 8.47297767815172e-05 0.000855506441211763 0.00290036877607116 0.00132400275287911 0.000833164871871618 8.33473603314705e-06
"23" 0 0.00666666666666667 0.0268695019968841 0.00763939281098517 0.00428570588133104 0.0116032859618057 0.0260241561832107 0.00695981082867213 0.00186030383745613 0.00147109605357472 0.0416580838412944 8.35554978985992e-07 8.33559166283582e-09 8.32511693036703e-05 8.33333333333333e-05 0.000416666666666667 8.38121274639149e-05 0.000755704743662364 8.51562906087345e-05 0.00339528569377119 8.48256243480096e-05 0.000857141176266208 0.0046413143847223 8.67471872773692e-05 8.69976353584016e-05 9.30151918728067e-05 8.32511693036703e-05 8.33333333333333e-05 0.000833333333333333 8.38121274639149e-05 0.000839671937402627 0.00290082149045144 0.00433735936386846 0.000869976353584016 0.000930151918728067 8.33333333333333e-05 0.00416666666666667 8.38121274639149e-05 0.00419835968701314 8.51562906087345e-05 0.00424410711721398 8.48256243480096e-05 0.000857141176266208 0.00290082149045144 0.00132398644821725 0.000833161676825888 8.33429213932662e-06
"24" 0 0.00666666666666667 0.0268848614147082 0.00764908776478489 0.00429394231345221 0.0116049902553519 0.0260861954953706 0.00697741833163733 0.0018703940075549 0.00147107596464004 0.0416580004151747 8.35807232127928e-07 8.33583802087645e-09 8.32514469597633e-05 8.33333333333333e-05 0.000416666666666667 8.38592558633074e-05 0.000756136727288667 8.5258706444572e-05 0.00339959456212662 8.4922045337003e-05 0.000858788462690443 0.00464199610214077 8.69539849845687e-05 8.72177291454666e-05 9.35197003777449e-05 8.32514469597633e-05 8.33333333333333e-05 0.000833333333333333 8.38592558633074e-05 0.00084015191920963 0.00290124756383798 0.00434769924922843 0.000872177291454666 0.000935197003777449 8.33333333333333e-05 0.00416666666666667 8.38592558633074e-05 0.00420075959604815 8.5258706444572e-05 0.00424949320265827 8.4922045337003e-05 0.000858788462690443 0.00290124756383798 0.00132396836817604 0.000833160008303495 8.33383294713145e-06
"25" 0 0.00666666666666667 0.0269002865709693 0.00765885007889002 0.00430222758383171 0.0116065944391753 0.0261478322245051 0.00699489322283846 0.00188024561181576 0.0014710541750287 0.0416579943898818 8.36073036921647e-07 8.33609640834451e-09 8.32517223411692e-05 8.33333333333333e-05 0.000416666666666667 8.39091105417757e-05 0.000756570559808511 8.53584570801012e-05 0.00340393336839557 8.50189508728583e-05 0.000860445516766342 0.00464263777567012 8.71594407483502e-05 8.74361652854807e-05 9.40122805907879e-05 8.32517223411692e-05 8.33333333333333e-05 0.000833333333333333 8.39091105417757e-05 0.00084063395534279 0.00290164860979382 0.00435797203741751 0.000874361652854807 0.000940122805907879 8.33333333333333e-05 0.00416666666666667 8.39091105417757e-05 0.00420316977671395 8.53584570801012e-05 0.00425491671049446 8.50189508728583e-05 0.000860445516766342 0.00290164860979382 0.00132394875752583 0.000833159887797636 8.3333616931922e-06
"26" 0 0.00666666666666667 0.0269157339850221 0.00766866635251481 0.00431054937543103 0.011608273758908 0.0262090918661961 0.00701224351803032 0.00188987403840605 0.00147103420150783 0.0416580659208868 8.36352154485349e-07 8.33636652060508e-09 8.32519949941375e-05 8.33333333333333e-05 0.000416666666666667 8.39617221225402e-05 0.000757005018328746 8.54551399553064e-05 0.00340829615667325 8.51162638040352e-05 0.000862109875086206 0.00464330950356319 8.73636395539869e-05 8.76530439753791e-05 9.44937019203024e-05 8.32519949941375e-05 8.33333333333333e-05 0.000833333333333333 8.39617221225402e-05 0.00084111668703194 0.002902068439727 0.00436818197769934 0.000876530439753791 0.000944937019203024 8.33333333333333e-05 0.00416666666666667 8.39617221225402e-05 0.0042055834351597 8.54551399553064e-05 0.00426037019584156 8.51162638040352e-05 0.000862109875086206 0.002902068439727 0.00132393078135704 0.000833161318417736 8.33288554817631e-06
"27" 0 0.00666666666666667 0.0269311834373488 0.00767854735511405 0.00431891705093575 0.0116099593438744 0.0262700769635654 0.00702949954496545 0.00189931079110446 0.00147101483887672 0.0416582131175894 8.36644377863455e-07 8.33664809504579e-09 8.32522662482452e-05 8.33333333333333e-05 0.000416666666666667 8.4017082245416e-05 0.000757439534175435 8.55493329841922e-05 0.00341268771338402 8.52142000575158e-05 0.00086378341018715 0.00464398373754975 8.75669232118848e-05 8.78687443120682e-05 9.49655395552231e-05 8.32522662482452e-05 8.33333333333333e-05 0.000833333333333333 8.4017082245416e-05 0.00084159948241715 0.0029024898359686 0.00437834616059424 0.000878687443120681 0.000949655395552231 8.33333333333333e-05 0.00416666666666667 8.4017082245416e-05 0.00420799741208575 8.55493329841922e-05 0.00426585964173003 8.52142000575158e-05 0.00086378341018715 0.0029024898359686 0.00132391335498905 0.000833164262351788 8.33241035391145e-06
"28" 0 0.00666666666666667 0.026946631028372 0.00768850169147275 0.00432733794515225 0.0116116426433352 0.0263308205712734 0.00704667139736221 0.00190857055144574 0.00147099574861728 0.041658432387525 8.36949541952829e-07 8.33694091801868e-09 8.32525360876913e-05 8.33333333333333e-05 0.000416666666666667 8.40750860618923e-05 0.000757873997672964 8.56414651548729e-05 0.00341711186287678 8.53129194379569e-05 0.000865467589030449 0.00464465705733407 8.77694019042448e-05 8.80833924670276e-05 9.5428527572287e-05 8.32525360876913e-05 8.33333333333333e-05 0.000833333333333333 8.40750860618923e-05 0.000842082219636626 0.00290291066083379 0.00438847009521224 0.000880833924670277 0.00095428527572287 8.33333333333333e-05 0.00416666666666667 8.40750860618923e-05 0.00421041109818313 8.56414651548729e-05 0.00427138982859597 8.53129194379569e-05 0.000865467589030449 0.00290291066083379 0.00132389617375555 0.000833168647750501 8.33193645761955e-06
"29" 0 0.00666666666666667 0.0269620773988693 0.00769853584805707 0.00433581754449966 0.0116133173184992 0.026391343201126 0.00706376552126349 0.00191766485785187 0.00147097673858285 0.0416587197768891 8.37267484928816e-07 8.33724478157755e-09 8.32528046604687e-05 8.33333333333333e-05 0.000416666666666667 8.41355941675202e-05 0.000758308426843198 8.57318622631581e-05 0.00342157148802537 8.54125301207926e-05 0.000867163508899932 0.00464532692739967 8.79711440037534e-05 8.82970690157937e-05 9.58832428925937e-05 8.32528046604687e-05 8.33333333333333e-05 0.000833333333333333 8.41355941675202e-05 0.000842564918714665 0.00290332932962479 0.00439855720018767 0.000882970690157937 0.000958832428925937 8.33333333333333e-05 0.00416666666666667 8.41355941675202e-05 0.00421282459357332 8.57318622631581e-05 0.00427696436003171 8.54125301207926e-05 0.000867163508899932 0.00290332932962479 0.00132387906472456 0.000833174395537781 8.33146340679953e-06
