"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47"
"107" 0 0.00706256980830689 0.0287822217268445 0.00820386402887574 0.00458509449049395 0.0173410941397632 0.0257243437110291 0.00690891879224037 0.00173825516703538 0.00883474579534493 0.0459423908827614 8.99414858256966e-07 8.98845832060009e-09 6.88892499347716e-05 8.88598195913827e-05 0.00044141061301918 8.92842949953565e-05 0.000809499986067503 9.1353726530926e-05 0.00364616179061144 9.17345663482447e-05 0.00091701889809879 0.00693643765590527 9.20186372860842e-05 9.26771883168012e-05 9.3268776954752e-05 6.41946311306311e-05 8.28042596835418e-05 0.000822659312062257 8.31998082198943e-05 0.00083814968800661 0.00403983619635028 0.00428739061850485 0.000863614849030046 0.000869127583517689 9.01008593585541e-05 0.00447575470509634 9.0531263098405e-05 0.0045600315399903 9.26295968627085e-05 0.00462135631443306 9.3015755589748e-05 0.000929826226821959 0.00439582111294813 0.00795127121581043 0.000918847817655227 9.18444812256279e-06
"108" 0 0.00590378743634036 0.0240496474321179 0.00685545887012062 0.00382980682131106 0.0145229252272911 0.0269521321475513 0.00723925541607533 0.0018202140505095 0.00877555456263124 0.0455191719052074 7.51759028137159e-07 7.51249325218612e-09 5.76334850118307e-05 7.45959038043668e-05 0.000368986714771272 7.46563633956192e-05 0.000676396334028314 7.63169344079848e-05 0.0030468706089425 7.66510657189253e-05 0.000765961364262212 0.00580917009091644 7.68689915791006e-05 7.74253583033981e-05 7.7870287453392e-05 6.73589905913422e-05 8.71837748746161e-05 0.000862504588903704 8.72544368697652e-05 0.000878373903845019 0.00424340807927483 0.00449202202459189 0.000904906927009416 0.00091010702525475 8.97430998110731e-05 0.00443911929259845 8.98158361257445e-05 0.00452079512716514 9.18135971622878e-05 0.00458194752031654 9.22155760653973e-05 0.000921494930132953 0.00436797552463344 0.00789799910636811 0.000910383438104149 9.10323158624734e-06
"109" 0 0.00717884964048808 0.0292316643662987 0.00832872294594958 0.00465489904699583 0.0176740849257732 0.0274313936222013 0.00736944311263136 0.00185184816275317 0.00859949259545811 0.0446836500307919 9.1322123096108e-07 9.12556011842658e-09 6.99836877692247e-05 9.10250538710641e-05 0.000448678102530505 9.07290865673916e-05 0.000822140560302152 9.26835899008247e-05 0.00370165464264426 9.31015275615498e-05 0.000930979809399165 0.00706963397030927 9.33092923849323e-05 9.40032702468286e-05 9.44873476265818e-05 6.85801680719795e-05 8.91995505270259e-05 0.00087935976689957 8.89095188342605e-05 0.000895169520554524 0.00432990798771889 0.00457189893703355 0.000921180389078921 0.000925924081376587 8.85424534454268e-05 0.00436440939233747 8.8254558299065e-05 0.00444287584024593 9.01557548713249e-05 0.00450087050115395 9.05622937778578e-05 0.000905588438861247 0.00429801130342494 0.0077395433359123 0.000893673000615838 8.93645103479152e-06
"110" 0 0.00661881862392292 0.0270817259055726 0.0077171885663985 0.00431094213127042 0.0164057445387825 0.0269162272292079 0.00723189418048893 0.00181623708105692 0.00741916605365126 0.0387373481265085 8.46381619121007e-07 8.45723319378119e-09 6.47731232044263e-05 8.44740835711929e-05 0.000413676163995183 8.41229562996824e-05 0.000761673541094228 8.58593466398252e-05 0.003429861585066 8.62623620290372e-05 0.000862188426254084 0.00656229781551299 8.64251791987155e-05 8.70781980103257e-05 8.74761982024896e-05 6.7243061905495e-05 8.76952623244747e-05 0.000858901054271069 8.73307458138168e-05 0.000878575326407345 0.00425783272849696 0.00448603787153465 0.000903986772561116 0.000908118540528459 7.68459439980117e-05 0.00376320570614948 7.65265240587597e-05 0.00384940694295016 7.81061156825606e-05 0.00390017476580231 7.84727381627396e-05 0.000784331486281427 0.00373107014830904 0.00667724944828614 0.00077474696253017 7.74530762548978e-06
"111" 0 0.00613453191108966 0.0252040553792829 0.00718251336747226 0.00401216920099805 0.0152981867193647 0.0276200793162817 0.00742205098971276 0.00186303523256779 0.00852349494714337 0.0446412609657449 7.87750215625826e-07 7.87094141055802e-09 6.02534558534374e-05 7.87370464473485e-05 0.000383408244443104 7.83312102591704e-05 0.000708864057542331 7.98983891905259e-05 0.003192228163321 8.02798201985562e-05 0.000802433840199609 0.00611927468774586 8.03858115180499e-05 8.1004599738518e-05 8.13330027088652e-05 6.90090783569991e-05 9.01785786544852e-05 0.00087824504698461 8.97137691109759e-05 0.000902079291525324 0.00438030379786263 0.00460334655271362 0.000927756373714095 0.000931517616283897 8.86897430100585e-05 0.00431872672419015 8.82326074067085e-05 0.00443593044677564 8.99978844007553e-05 0.00449467417513133 9.04275299056943e-05 0.000903864880396136 0.00430798559851882 0.00767114545242903 0.000892825219314898 8.92880968641999e-06
"112" 0 0.00692528849120927 0.0285733473881039 0.00814199783932401 0.00454937062431601 0.017368433901029 0.0246761319490272 0.00662999103451431 0.00166327619093747 0.0082175534604621 0.0431502169169202 8.92945658866682e-07 8.92158268447046e-09 6.82603791125126e-05 8.9364511739494e-05 0.00043283053070058 8.88349208300337e-05 0.000803625395290424 9.05536535645575e-05 0.00361866570636623 9.09911860022865e-05 0.000909874124863201 0.00694737356041161 9.10971203249161e-05 9.17850129841879e-05 9.2104997419605e-05 6.1633932220295e-05 8.06893593481683e-05 0.000781626118662554 8.02111790239079e-05 0.00080623625443583 0.003920593804732 0.0041126886581712 0.000828748879314289 0.000831638095468735 8.58780790753199e-05 0.00415944246974381 8.53691494217592e-05 0.00429040590798802 8.70208281789268e-05 0.00434686059417487 8.74412908945386e-05 0.000874376645970717 0.00417270712650201 0.00739579811441589 0.000863004338338403 8.63726873703719e-06
"113" 0 0.00705554664210575 0.0292241665456556 0.00833042986190395 0.00465314018033358 0.0177947432008407 0.0276106542326672 0.00741806317249419 0.00186004766665806 0.00868202389012695 0.0457051258571896 9.1375938865361e-07 9.1290771636665e-09 6.9782987203678e-05 9.15457699331307e-05 0.00044097166513161 9.09513472671544e-05 0.000821929684096563 9.26439365168991e-05 0.00370241327195731 9.3097459130464e-05 0.000930628036066716 0.00711789728033629 9.31848648843893e-05 9.38837606772764e-05 9.41638084897227e-05 6.89222773603073e-05 9.04166359069473e-05 0.000871065359341209 8.9829544905324e-05 0.000901991030065011 0.00439381529649947 0.00460177570544453 0.000927257896561774 0.000930023833329031 9.10961909084339e-05 0.00438806064129252 9.05046874375512e-05 0.00454385115351232 9.21889644231174e-05 0.00460528851429324 9.26402597982808e-05 0.000926057744669134 0.00442683841365478 0.00781382150111425 0.000914102517143792 9.15585712738535e-06
"114" 0 0.00581661656995282 0.0241865966843632 0.0068978112255046 0.00385115423701443 0.0147626902467265 0.026068380363936 0.00700454502033782 0.00175563783363645 0.00800797891753305 0.0422641800560375 7.56806551865921e-07 7.560511981084e-09 5.77618879585651e-05 7.58746326693353e-05 0.000363538535622051 7.5367816934641e-05 0.000680248031747716 7.67101344479777e-05 0.00306569387800204 7.70912589791169e-05 0.000770230847402886 0.0059050760986906 7.71315494186045e-05 7.77193581143697e-05 7.79191482760701e-05 6.50731932303928e-05 8.54785881742392e-05 0.000819108038580651 8.49076214104862e-05 0.000851501707728637 0.00415782546665885 0.00434473006065601 0.000875568127542228 0.000877818916818227 8.43172851812194e-05 0.00403989862013469 8.37540755110944e-05 0.00419966648118365 8.52457541472073e-05 0.0042585211930503 8.5669286817496e-05 0.000855935267573143 0.0041013376927962 0.00720718102577974 0.000845283601120749 8.47218978075708e-06
"115" 0 0.00618995970811162 0.0258289278430009 0.00736573083538487 0.00411449111591117 0.0157906682940349 0.0247088896494129 0.00663728123131522 0.00166274741016101 0.0078324558518574 0.041454260710526 8.08000137214517e-07 8.07138861537116e-09 6.16635032305616e-05 8.1060616535229e-05 0.000386872481756976 8.05116837786984e-05 0.000726438595584401 8.19094215171537e-05 0.00327365814905994 8.23126835912785e-05 0.000822898223182235 0.00631626731761395 8.23457068200249e-05 8.29486303478418e-05 8.31199495579892e-05 6.16764271653825e-05 8.10776058736504e-05 0.000773907131229903 8.05285580673612e-05 0.000807323164944281 0.00394849445744378 0.00411814827490214 0.000829660153914402 0.000831373705080507 8.27387815056958e-05 0.00394881745375641 8.21784844176005e-05 0.00411932087960926 8.36051589518864e-05 0.00417678920258545 8.40167695966936e-05 0.00083993435036002 0.00402939401910811 0.00704921026667166 0.000829085214210519 8.31161973129268e-06
"116" 0 0.00628593975879505 0.0263149289120803 0.0075055699085275 0.00419348037207827 0.0161135481324128 0.0258974202649388 0.00695520017451471 0.00174158077503131 0.00720872228744111 0.0382650592145686 8.23256239109966e-07 8.22333154389147e-09 6.27989007945293e-05 8.26218782964632e-05 0.00039287123492469 8.20818697220966e-05 0.00074010737565226 8.34647585551554e-05 0.00333580884823444 8.3873609231498e-05 0.000838696074415654 0.0064454192529651 8.38850263810508e-05 8.44829056556468e-05 8.46180127771376e-05 6.4625340827196e-05 8.50248487973088e-05 0.000808594963828453 8.44691346410653e-05 0.00084625846763964 0.00414554843642788 0.00431623671082313 0.000869400021814338 0.000870790387515657 7.63644060385793e-05 0.00363116635971606 7.58652956953204e-05 0.00380030227342579 7.71434496967943e-05 0.00385395894232178 7.75213355510149e-05 0.000775176368416949 0.00372329205555725 0.006487850058697 0.000765301184291372 7.67166022580591e-06
"117" 0 0.006759110689315 0.0283796833510322 0.00809653110590612 0.00452434059673412 0.0174019153141702 0.026121152191244 0.00701519604074646 0.00175591563585733 0.00827356640169833 0.0440240766579997 8.8795062849298e-07 8.86912251426664e-09 6.76818116549125e-05 8.91166898243885e-05 0.000422444418082187 8.85856320971456e-05 0.000798178594247781 9.00409660803878e-05 0.00359845826929161 9.04783399088286e-05 0.000904868119346823 0.00696076612566806 9.04385009317563e-05 9.10819049571115e-05 9.11918299240265e-05 6.51612932030329e-05 8.57979213756645e-05 0.000813424579382992 8.52866406131305e-05 0.00085383762206058 0.0041884639253694 0.00435352536520733 0.000876899505093307 0.000877957817928667 8.78550561381036e-05 0.00416463831174328 8.7331516647e-05 0.00437154834384099 8.87662473248269e-05 0.004434393179917 8.91974292092386e-05 0.000892057812957944 0.00428888867464012 0.0074462097615285 0.000880481533159994 8.82960008163762e-06
"118" 0 0.0066180976902315 0.0278755540366265 0.00795679317446158 0.00444500735366178 0.0171240368520313 0.0237641152521273 0.00638006278765696 0.00159622685153534 0.00723831537185152 0.0386070831895903 8.727075394803e-07 8.71642913865502e-09 6.64811323682949e-05 8.75464573226473e-05 0.000413631105639469 8.71162653358951e-05 0.000783999957280121 8.848970228157e-05 0.00353635252198292 8.89218185857208e-05 0.000889001470732357 0.00684961474081252 8.8888039794766e-05 8.94906988350206e-05 8.95586524442857e-05 5.92455143699065e-05 7.80181490683645e-05 0.000737225337175225 7.76347779580208e-05 0.00077630180474411 0.0038150763052874 0.00396068587535455 0.00079750784845712 0.000798113425767672 7.69997074396247e-05 0.00363800833251176 7.66213408199372e-05 0.00383084016757245 7.7829319374843e-05 0.0038879087447326 7.82093784887929e-05 0.0007819031775039 0.00376527465563894 0.00651448383466637 0.000772141663791807 7.74549615465965e-06
"119" 0 0.00586939666580817 0.0247889678553732 0.0070788985516112 0.00395407725953948 0.0152587571531994 0.0231318238299701 0.00620658562500038 0.00155205572292392 0.00756127836251477 0.0404352466721569 7.76385686074817e-07 7.7539466744416e-09 5.91446206725752e-05 7.78315804763521e-05 0.000366837291613011 7.75462222649601e-05 0.000697189720932372 7.87338303482595e-05 0.00314617713404942 7.91149167554194e-05 0.000790815451907897 0.00610350286127976 7.91088286719173e-05 7.95974394066577e-05 7.96184368188333e-05 5.76472929278366e-05 7.58611665394826e-05 0.000715100598025314 7.55830325652613e-05 0.000755043778224813 0.00371811516128753 0.00385530397166168 0.000775823203125047 0.000776027861461958 8.05496853258444e-05 0.0037964831530295 8.0254361576897e-05 0.00400854228306598 8.14834443838338e-05 0.00407006347192266 8.18778394351846e-05 0.000818433024385914 0.00394790931788648 0.0068051505262633 0.000808704933443138 8.11136745878354e-06
"120" 0 0.00635140345534697 0.0268961671630162 0.00768130966511213 0.00429238941006795 0.0165770662713415 0.0257002332347557 0.00689412875931267 0.00172330940912983 0.00815834115984852 0.0437108601661421 8.42243633024968e-07 8.41129493950064e-09 6.41438414809672e-05 8.43525641209173e-05 0.000396962715959185 8.41737762028197e-05 0.00075645470145983 8.54327417625002e-05 0.0034139154067165 8.58409687367189e-05 0.000858477882013589 0.0066308265085366 8.58096224470595e-05 8.63196328610565e-05 8.63084753391936e-05 6.40375612751008e-05 8.42127999958955e-05 0.00079260997346751 8.40343083122657e-05 0.000839112587136514 0.00413739991479706 0.00428337220579261 0.000861766094914084 0.000861654704564913 8.70072062287331e-05 0.00409455447531727 8.68227917130248e-05 0.00433478294995956 8.81213779175766e-05 0.00440169254093212 8.85424521185109e-05 0.000885494861971128 0.0042746899242756 0.00734250704386367 0.000874217203322843 8.77342467413064e-06
"121" 0 0.00656176552432103 0.0278640476868313 0.00796058586923398 0.00444846163315719 0.0171976827096096 0.0237743443391366 0.0063760194130829 0.00159320132631279 0.00792573492324418 0.042378149117431 8.7281780645927e-07 8.71623966693409e-09 6.65076458427805e-05 8.72816492659492e-05 0.000410110345270064 8.72770266314758e-05 0.000783676341192131 8.85375093136671e-05 0.00353803816410399 8.89600349607451e-05 0.000889692326631439 0.00687907308384384 8.89145747950578e-05 8.94221908255824e-05 8.93771137100277e-05 5.92769587024442e-05 7.77924200061054e-05 0.000731046594476855 7.77882999427758e-05 0.000776083703932201 0.00383198922032634 0.00396239072318943 0.000797002426635362 0.000796600663156397 8.4240695605317e-05 0.00395821814219143 8.42362340266594e-05 0.00420206949867792 8.54528006112653e-05 0.0042684630522122 8.58606051695005e-05 0.000858694824175195 0.0041496258561828 0.00713316143091976 0.000847562982348621 8.51055283820745e-06
"122" 0 0.00685433899707744 0.0290291785075903 0.00829729201686109 0.00463587443833181 0.0179431995017761 0.026859483166998 0.00720259756309205 0.00179912992179949 0.00732803742661031 0.0390260912006289 9.09719225391895e-07 9.08432267934796e-09 6.93944929622945e-05 9.1081425020076e-05 0.00042839618731734 9.10131846207207e-05 0.000816445645525978 9.22845505536203e-05 0.00368768534082715 9.27249289669138e-05 0.000927174887666361 0.00717727980071043 9.26476318572666e-05 9.316592252899e-05 9.30873049316952e-05 6.7060545360175e-05 8.80180800131641e-05 0.000827975844346327 8.79521347457371e-05 0.00087665122033469 0.00433492879885054 0.004476580527833 0.000900324695386506 0.000899564960899743 7.76429152163546e-05 0.00365188937739591 7.75847432725109e-05 0.00386657811466577 7.86685269014487e-05 0.00392948727195646 7.90439301606634e-05 0.000790375877166445 0.00382394741111994 0.00659523368394928 0.000780521824012578 7.83387800757283e-06
"123" 0 0.00659126382503369 0.0278461577692925 0.00796245154052595 0.00444721643575866 0.0172362307053437 0.0248610684103132 0.00666650900450847 0.00166467053325024 0.00867030385278814 0.0460337157672418 8.72995342460748e-07 8.71721468672641e-09 6.66403864696292e-05 8.74748659251502e-05 0.000411953989064606 8.73772769415769e-05 0.000783173187261351 8.85656277520349e-05 0.00353886735134487 8.89883755167602e-05 0.000889443287151732 0.00689449228213748 8.88713979406829e-05 8.9365926199854e-05 8.92610053753202e-05 6.21403978220663e-05 8.15679988665437e-05 0.000768272398195898 8.14769997204769e-05 0.000811431425666167 0.00401808231360986 0.00414351140171886 0.000833313625563559 0.000832335266625122 9.16853711606704e-05 0.00431782935464296 9.15830848400743e-05 0.00456039086819802 9.28286355931233e-05 0.0046365084868216 9.32717318506168e-05 0.000932255649052979 0.0045164693678485 0.00780327346750933 0.000920674315344837 9.23918039456761e-06
"124" 0 0.00623211494591716 0.0262775248807735 0.00751525906672908 0.0041965979417558 0.0162896826641469 0.0235182124523768 0.00630338373988352 0.00157328387210989 0.00720456733632805 0.0381477337645809 8.24000700080699e-07 8.22753560386128e-09 6.29834497935418e-05 8.26088291078423e-05 0.000389507184119823 8.25025791605029e-05 0.000739055387271755 8.35804794050053e-05 0.00334011514076848 8.39865092863476e-05 0.000839319588351161 0.00651587306565876 8.39009162552798e-05 8.43271473686256e-05 8.4190045480902e-05 5.88495024583997e-05 7.71867610872908e-05 0.000727883406341272 7.70874849035052e-05 0.000767274612487916 0.00380512548587232 0.00391970207539613 0.00078792296748544 0.000786641936054946 7.60231171408761e-05 0.00358455029630035 7.59253376144014e-05 0.00377853707829655 7.69173058754091e-05 0.00384229457300452 7.72909663856153e-05 0.000772407647862361 0.00374776058061382 0.00648411060269524 0.000762954675291617 7.65360969515965e-06
"125" 0 0.0067660569389268 0.0284644074128575 0.0081399901765742 0.00454618459443451 0.017660523041217 0.0238727232790964 0.00639548919637594 0.00159554063546904 0.00756497462512503 0.0399734953057701 8.92313888531383e-07 8.90920747763723e-09 6.82851394712879e-05 8.95043938513042e-05 0.000422878558682925 8.93705589957924e-05 0.000800561458486616 9.05174203897964e-05 0.00361777341181076 9.09579952454247e-05 0.000909236918886901 0.00706420921648679 9.08707450325362e-05 9.12908313802064e-05 9.11006033411236e-05 5.9797471602435e-05 7.83792270332398e-05 0.000740631674765881 7.82620275073423e-05 0.000778948578311361 0.00386634131971483 0.00397878721318273 0.000799436149546993 0.00079777031773452 7.96598175284107e-05 0.00376366202505356 7.95407031507778e-05 0.0039583767256331 8.05614214132635e-05 0.00402481874692599 8.09535374993773e-05 0.000809230071642673 0.00392951111779173 0.00680847716261252 0.000799469906115402 8.01129737356012e-06
"126" 0 0.00674555432156647 0.028320960962394 0.00809984697265525 0.00452258093987003 0.0175881004723932 0.0275624862254078 0.00738459675024251 0.00184171690974278 0.00736070524614692 0.0388071183511017 8.87894680325951e-07 8.8647556322948e-09 6.79867628852406e-05 8.90857865833451e-05 0.000421597145097904 8.89520890732684e-05 0.00079652702706733 9.00585599466662e-05 0.00359993198784678 9.05022061180486e-05 0.000904516187974006 0.00703524018895729 9.0366868909336e-05 9.07922748269237e-05 9.05742986262682e-05 6.9121358234899e-05 9.05724924491434e-05 0.000857265916493556 9.04365637315969e-05 0.000899799831045125 0.00447040475906969 0.00459374770423464 0.000923074593780314 0.000920858454871388 7.73410866162316e-05 0.00366015529151414 7.72250152303934e-05 0.00384175674028223 7.81856135810376e-05 0.00390666488957977 7.8570771284458e-05 0.000785268531859827 0.00381733959540707 0.00662463472153222 0.000776142367022034 7.7716788740052e-06
"127" 0 0.00579934282858619 0.0243022510462205 0.00695086211066203 0.00388019127785651 0.0151110112170193 0.0269414973980286 0.00722028961471044 0.00180028334224921 0.0075122355575901 0.0395242222942273 7.61919390128567e-07 7.60666302367494e-09 5.8390948477088e-05 7.64498943936859e-05 0.000362458926786637 7.63451521947804e-05 0.000683500810674951 7.72710668453433e-05 0.00308927204918312 7.76549527237485e-05 0.000776038255571302 0.00604440448680772 7.74769551940238e-05 7.78639982452864e-05 7.76574162434244e-05 6.76820431109401e-05 8.86145058974441e-05 0.000840265875055766 8.84930972509543e-05 0.000880287337925648 0.00437886410186296 0.0044902495663381 0.000902536201838805 0.000900141671124605 7.87543327545338e-05 0.0037338456980738 7.864643329893e-05 0.00391168698784105 7.96002579061587e-05 0.00397799043511076 7.99957153027641e-05 0.000799430470038137 0.00389162606135961 0.00676101200183109 0.000790484445884547 7.90883590565397e-06
"128" 0 0.00609061070508192 0.0254772843842173 0.00728369070020593 0.00406807020520617 0.0158491969536172 0.0273624880051113 0.0073340486292813 0.00182809432478395 0.0087959403667184 0.0461546328687066 7.98164006992674e-07 7.96817235406539e-09 6.12372966713499e-05 8.00922124477944e-05 0.00038066316906762 7.99880309672876e-05 0.000716548623306113 8.09474712355986e-05 0.00323719586675819 8.13495109265384e-05 0.000813614041041235 0.00633967878144687 8.11074671288823e-05 8.15230290840978e-05 8.12821372429002e-05 6.88635648048148e-05 9.00666025781654e-05 0.000856139125558705 8.99494467185127e-05 0.000895316620553115 0.00445574944048078 0.00456041466751855 0.000916756078660162 0.000914047162391977 9.20267809211957e-05 0.00437385920477449 9.19070753219916e-05 0.00457400990690422 9.3009482118862e-05 0.00464946443799606 9.34714298841813e-05 0.000934850952683008 0.00455272282800941 0.00791634633004656 0.000923092657374132 9.23565607823245e-06
"129" 0 0.00678216410387812 0.0283319640278879 0.00809720904750287 0.00452343852747775 0.0176300862936977 0.0263354319934598 0.0070591786661029 0.00175901410460611 0.00860125792233851 0.0450069889384912 8.87231081664981e-07 8.85699158188182e-09 6.81193522610763e-05 8.90149529910705e-05 0.000423885256492383 8.89193435088475e-05 0.000796836488284347 8.9955309259334e-05 0.00359875957666794 9.0409497029652e-05 0.00090468770549555 0.00705203451747908 9.01041797285592e-05 9.05711604746756e-05 9.0274495819469e-05 6.63658657609605e-05 8.67235847792874e-05 0.000825947725474725 8.66304364175947e-05 0.000862583125704852 0.00429406586192047 0.00438923866557663 0.000882397333262863 0.000879507052303055 8.98029315519073e-05 0.00427637575435969 8.97064757150027e-05 0.00446605693207021 9.07516120460907e-05 0.00453827066515024 9.12098203793992e-05 0.000912696186006175 0.00444653785540384 0.00774113213010466 0.000900139778769823 9.00876462583492e-06
"130" 0 0.00605386216791871 0.0252555585650985 0.00721783802374419 0.00403100961370761 0.0157314145773809 0.0240075697251165 0.00643310563418623 0.00160236086331926 0.00802533682427034 0.0419063386925481 7.90967013464095e-07 7.89560443024265e-09 6.0798659624233e-05 7.93350452412656e-05 0.00037836638549492 7.92699588075127e-05 0.000710312584643394 8.01634143901827e-05 0.00320792801055298 8.05755744590542e-05 0.000806201922741523 0.00629256583095235 8.03218758989343e-05 8.07119043561375e-05 8.04150306856274e-05 6.05741189759641e-05 7.90420463067658e-05 0.000753938017486809 7.89772002492008e-05 0.000786321410487223 0.00391832889145912 0.00400126162085276 0.000804138204273279 0.000801180431659631 8.36093787986038e-05 0.00398751628026407 8.35407857036135e-05 0.00415878938734226 8.44823779851078e-05 0.00422595190084838 8.49167439985024e-05 0.000849637656872449 0.0041447439666738 0.0072228031418433 0.000838126773850962 8.38511061551337e-06
"131" 0 0.00598992510823268 0.0249513101540149 0.00712789964252404 0.00398200208071432 0.0155502618814808 0.0264409955195062 0.00708399206480854 0.00176384853325693 0.00875148651308709 0.0455986951517658 7.8099512182618e-07 7.79565512255589e-09 6.01129445882249e-05 7.83247846378363e-05 0.000374370319264543 7.82668222872425e-05 0.000701755598081668 7.91400127002872e-05 0.00316795539667735 7.95476742207706e-05 0.000796400416142864 0.00622010475259232 7.92850857800191e-05 7.96568322440298e-05 7.93352592335646e-05 6.68240894187669e-05 8.70691404022434e-05 0.000832331733593583 8.70047070039873e-05 0.000866779085742603 0.00432158205512721 0.00440683258658437 0.000885499008101068 0.000881924266628464 9.10041545014416e-05 0.00434974121315958 9.09368090917722e-05 0.00452976206455724 9.19513532826733e-05 0.00460098779246489 9.24250078502014e-05 0.000925323278586671 0.00451689219875795 0.00787633786177838 0.000911973903035316 9.12290466407195e-06
"132" 0 0.00589287674977174 0.024517185391993 0.00700073497392408 0.00391221010488516 0.0152860302775112 0.0272371606546275 0.0072989274051173 0.00181689850473964 0.00796743491997689 0.0414309840443104 7.6698779548268e-07 7.65544584186689e-09 5.90936519335038e-05 7.69004879775813e-05 0.000368304796860734 7.68572180758053e-05 0.000689545839149803 7.76997357126438e-05 0.00311143776618848 7.81033638735707e-05 0.000782442020977032 0.00611441211100449 7.77960956412591e-05 7.81783105562035e-05 7.78427008072728e-05 6.89641846468131e-05 8.97453326845272e-05 0.000859646990360057 8.96948353231678e-05 0.000894135645851694 0.00445982174092619 0.00453952677577124 0.000912365925639662 0.000908449252369821 8.26940869159163e-05 0.00396052478783092 8.26475571069072e-05 0.00411941928348474 8.3553549104113e-05 0.00418231261981173 8.39875861707066e-05 0.000841390349931236 0.00410941578399462 0.0071706914279792 0.000828619680886208 8.28749653396549e-06
"133" 0 0.00601819535892825 0.0250038162359056 0.00713613251509096 0.0039895993606235 0.0155936238559388 0.0269685804043251 0.00722801651646159 0.00179876330923943 0.00729688420980347 0.0380155680262684 7.81673552008585e-07 7.80163063405445e-09 6.01901152027618e-05 7.83554401933587e-05 0.000376137209933015 7.83193823699313e-05 0.000703232331634845 7.91764143985642e-05 0.00317161445115154 7.95883376321085e-05 0.0007979198721247 0.00623744954237551 7.9225051375459e-05 7.9625990403563e-05 7.92628570638057e-05 6.82966617759364e-05 8.89085355487886e-05 0.000853592511713977 8.886762137272e-05 0.000886605910506795 0.00442345246708116 0.00449476340072085 0.000903502064557699 0.000899381654619716 7.58248233162211e-05 0.00363989244594208 7.57899300390753e-05 0.0037806683070606 7.66192828190109e-05 0.00383647747993448 7.70179023191536e-05 0.000772149747038052 0.00377250057819337 0.00656719578882312 0.000760311360525368 7.59682529531831e-06
"134" 0 0.00657728808276013 0.0272851224148843 0.00778378684404737 0.00435329314273848 0.0170160625573682 0.0251105035619012 0.00672909612453807 0.00167403069922202 0.008067298289185 0.0421772971138929 8.52429292416268e-07 8.50751493963265e-09 6.55297938191383e-05 8.54479343658249e-05 0.000411080505172508 8.54000520755436e-05 0.00076739406791862 8.63384271613438e-05 0.00345946081957661 8.6785462989179e-05 0.000870658628547696 0.00680642502294729 8.6364537468015e-05 8.67896684560069e-05 8.63643893216816e-05 6.35093279930059e-05 8.28133368608144e-05 0.000796811499410107 8.27669309147356e-05 0.000826370193514038 0.00412285250388575 0.00418508392698354 0.000841137015567259 0.000837015349611008 8.41156722767311e-05 0.00404671140491296 8.40685365435265e-05 0.00419682909853719 8.49922809473629e-05 0.00425690326386172 8.54323468128426e-05 0.000857083748218928 0.00418768912361327 0.0072605684602665 0.000843545942277858 8.42634087367411e-06
"135" 0 0.00596868641438544 0.0247254607190579 0.00705321691078671 0.00394438442397898 0.0154295630920794 0.0264833191998526 0.00709624909755577 0.00176480989531214 0.00773548697597185 0.0405291127412185 7.72449461417492e-07 7.70900244532846e-09 5.93207333480371e-05 7.74361034601379e-05 0.00037304290089909 7.73792540915854e-05 0.000695403582723504 7.82158271876583e-05 0.00313476307146076 7.86233824819309e-05 0.000788876884795795 0.00617182523683174 7.82288221163927e-05 7.86057825905077e-05 7.81958248857215e-05 6.69407972630165e-05 8.73831830795225e-05 0.000841924493852194 8.73190311070161e-05 0.000871924304440885 0.00435289314759451 0.00441388653330877 0.000887031137194471 0.000882404947656068 8.08409936625761e-05 0.00389445716402511 8.07816446091305e-05 0.00403322611316443 8.16550020914414e-05 0.00409074950620562 8.20804777221774e-05 0.000823564053389627 0.00402700147737032 0.00696193827837467 0.00081058225482437 8.09910347146047e-06
"136" 0 0.00619374342017301 0.0256196401188447 0.00730616005328372 0.00408749908840229 0.0159913641714066 0.0260918721475078 0.00699163010122844 0.00173832499578607 0.00837951998615585 0.0439908210707809 8.0001007215455e-07 7.98374382810019e-09 6.1376727562056e-05 8.02187310654546e-05 0.000387108963760813 8.0132793678357e-05 0.000720552378342507 8.10028660911087e-05 0.00324718224590388 8.14215531772034e-05 0.000817499817680457 0.00639654566856265 8.09701482176883e-05 8.1363459046641e-05 8.09174012678627e-05 6.59269193084233e-05 8.61657833521545e-05 0.000831614927388336 8.60734749575919e-05 0.000859967620218001 0.00429422281553707 0.00434864535791796 0.000873953762653556 0.000869162497893034 8.77828437473758e-05 0.00423610860302648 8.76888030149502e-05 0.00438053252094712 8.86409176849661e-05 0.00444171342411986 8.90990842823374e-05 0.000894584815862982 0.00437481185416834 0.00754156798754027 0.000879816421415619 8.79379261843574e-06
