"Outside" "Seabirds" "Whales" "Seals" "JuvRoundfish1" "AduRoundfish1" "JuvRoundfish2" "AduRoundfish2" "JuvFlatfish1" "AduFlatfish1" "JuvFlatfish2" "AduFlatfish2" "OtherGroundfish" "Foragefish1" "Foragefish2" "OtherForagefish" "Megabenthos" "Shellfish" "Macrobenthos" "Zooplankton" "Phytoplankton" "Detritus" "Discards"
"11" 0 8.31938840409475e-07 8.33356505416201e-09 0.000154948314404356 0.000250396275445547 0.0114270606577126 0.000246012399789441 0.0289964198793839 0.000176310187841513 0.0152572699731673 0.000174686534241727 0.00596251246502362 0.0243279461110084 0.0300281461076157 0.00784830475686172 0.00278600325536829 0.00778795097387118 0.0442841081987008 9.87591282539301e-06 0 0 0 0
"12" 0 8.3186499496185e-07 8.3336347780931e-09 0.000158240988561453 0.000250298822014459 0.0114109293735492 0.000244448446647791 0.0289087152867953 0.000176796375474178 0.015290463616677 0.000175230718765848 0.00597638451839096 0.0255900485957131 0.0300867744002919 0.00786769110021088 0.00279678736698084 0.00731888159233847 0.0444027666617415 9.91940633758914e-06 0 0 0 0
"13" 0 8.317714699764e-07 8.33370978285086e-09 0.000172759750321423 0.000249927861865496 0.0113945468218656 0.000242574231257958 0.0288266559736128 0.000177262269136458 0.0153239630037445 0.000175750679688225 0.00599016722743508 0.0224461890215879 0.030153562687949 0.00788998203074439 0.0028105399641948 0.00791642451974717 0.0445141849165373 9.95530086043417e-06 0 0 0 0
"14" 0 8.31665369550338e-07 8.33379559363912e-09 0.000152444757539743 0.000249540857977521 0.0113731697175938 0.000240434244050741 0.0287766815822455 0.000177611256545454 0.015356228913093 0.000176182087394393 0.00600314666615968 0.0235257536532028 0.0302302761395675 0.00791573733454801 0.00282751987851293 0.00806761610065057 0.0445927874709748 9.94425473993298e-06 0 0 0 0
"15" 0 8.3156296022955e-07 8.33389285580206e-09 0.000170810918381569 0.000249131274592499 0.0113582477104028 0.000238042359432693 0.0287270454293895 0.000177891646497541 0.0153859190765764 0.00017655335731021 0.00601539293116194 0.0223241174114678 0.0303063240391153 0.00794124525297446 0.0028441354343189 0.00745880401303117 0.0446836880581084 9.96073024627581e-06 0 0 0 0
"16" 0 8.31496993563231e-07 8.33399833889127e-09 0.000180377122594281 0.000248347368453152 0.0113491874207969 0.000235389527780036 0.02866801650878 0.000178176378552325 0.0154151848977195 0.000176908085186784 0.00602737787733763 0.0257217022173154 0.0303673469876505 0.00796151393261446 0.00285561043505843 0.00696960804257813 0.0447950896576312 1.00135518085667e-05 0 0 0 0
"17" 0 8.31455615537771e-07 8.3341047809932e-09 0.000153417149999973 0.000247677851065288 0.0113520888787035 0.000232536499165691 0.0286383797508787 0.000178534116828495 0.0154455451844309 0.000177295976962419 0.00603958950994424 0.0245253625036836 0.0304155698870242 0.00797723936285686 0.00286261859244143 0.0072678385284559 0.0449011205527933 1.00538254366363e-05 0 0 0 0
"18" 0 8.3136867235643e-07 8.33421664131168e-09 0.000153163605226174 0.00024726286518737 0.0113425743199533 0.000229530086840708 0.0286188558475353 0.000178911247444674 0.0154759203206185 0.000177684503210022 0.00605162161581384 0.0217887919084108 0.0304876652732032 0.00800134017302252 0.00287794054514756 0.00828363008208199 0.0449692838716864 1.00371886951674e-05 0 0 0 0
"19" 0 8.31304824080437e-07 8.33433986231346e-09 0.000159255420151193 0.000246700840579885 0.0113388384049754 0.000226373611979397 0.0285943997590203 0.000179156832222081 0.0155021734621155 0.000177972090895267 0.00606243387543769 0.0248849186783335 0.0305529039044381 0.00802302940986102 0.00289081960995161 0.00755606424264223 0.045034624569033 1.00252598975904e-05 0 0 0 0
"20" 0 8.31269179330841e-07 8.33446830010292e-09 0.000174700457502546 0.000245845106643183 0.0113407526907165 0.000223070810865056 0.0285930663667296 0.0001793724737756 0.0155275892881142 0.000178219538666838 0.00607255417256451 0.024581377003156 0.0306029421764083 0.0080394073345875 0.00289866857302392 0.00822913233338158 0.0450890979165741 1.0003303362894e-05 0 0 0 0
"21" 0 8.31200524026628e-07 8.33460353222905e-09 0.000153645685559404 0.000245002539872998 0.0113382960323587 0.000219684790163638 0.0285920505439704 0.00017953028455441 0.0155499343255344 0.000178410942216522 0.00608168198790214 0.0215838229871968 0.0306700255462954 0.0080618059497289 0.00291267443999779 0.00843895175804608 0.0451274758892226 9.9669054123046e-06 0 0 0 0
"22" 0 8.31128517695953e-07 8.33475058798238e-09 0.000180075466282793 0.00024412723961765 0.0113333589479493 0.000216253362759419 0.0285912979959791 0.000179647668903769 0.0155696791920554 0.000178553707924213 0.00608980703927997 0.0227616792618506 0.0307432619500645 0.00808639595644612 0.00292885879109366 0.00790201236135813 0.045169776623073 9.94787466717405e-06 0 0 0 0
"23" 0 8.31072283783276e-07 8.33490645594753e-09 0.00016391375062038 0.000243095550537187 0.0113301249518771 0.000212787078955564 0.0285858329777071 0.000179808702101284 0.0155886104812632 0.000178703918623174 0.00609753082728186 0.0227146451291531 0.0308100238504044 0.00810872702954723 0.00294282360972451 0.00841254110445815 0.0452110865847769 9.93352800391231e-06 0 0 0 0
"24" 0 8.31020703547996e-07 8.33507073159043e-09 0.000151150408994319 0.000242367022938726 0.0113334315058839 0.000209354851562548 0.0285814388502436 0.000180007300251006 0.0156053626676215 0.000178863048158446 0.00610479374573539 0.0221926177883237 0.0308776881050196 0.00813132215464345 0.00295688560281139 0.00748954801066461 0.0452668080700676 9.94537645065725e-06 0 0 0 0
"25" 0 8.30970106545758e-07 8.33524256151519e-09 0.000159838581603686 0.000241672064891342 0.0113344925110328 0.00020595784956028 0.0285686813265978 0.000180354191576039 0.0156237818319781 0.000179103973061268 0.0061124241516367 0.0221800584216596 0.0309480497526123 0.00815488189374713 0.00297187533773163 0.00867742403440772 0.0453148861042649 9.94605500362651e-06 0 0 0 0
"26" 0 8.30946232752138e-07 8.3354233331576e-09 0.000153359938458315 0.000241075575812294 0.0113410341902843 0.000203251356227712 0.0285692004754264 0.000180599061488215 0.0156389144003343 0.000179259082095667 0.00611883465844452 0.0237183629615067 0.0310079282193004 0.00817473323610669 0.00298308071863559 0.0079566972768922 0.0453434592613677 9.92157856733784e-06 0 0 0 0
"27" 0 8.30935684072427e-07 8.33560992054775e-09 0.000160523456264501 0.000240566608995329 0.0113511803271016 0.000201012706308011 0.0285381413169581 0.000180920373368188 0.0156536762602055 0.000179458645120641 0.00612519147231736 0.0232747348337002 0.0310615586675208 0.00819236954047622 0.00299207374175943 0.00829979138705369 0.0453860883343696 9.92324411074425e-06 0 0 0 0
"28" 0 8.30932982868604e-07 8.33580142919976e-09 0.000160303720858631 0.000240076485469318 0.0113645626739691 0.000199138078059476 0.0285084511149066 0.000181206970339028 0.0156667606161237 0.000179637010287455 0.00613090523723273 0.0234753684101423 0.0311129480646094 0.00820921826349607 0.00300030915108322 0.00722005130082698 0.0454404565874782 9.94746615485938e-06 0 0 0 0
"29" 0 8.30968659823876e-07 8.3359941884713e-09 0.000166450759311797 0.000239616759989014 0.0113802447514701 0.000197530058920277 0.0284649781469174 0.000181615114716156 0.0156819795995263 0.000179899615813197 0.00613709937493216 0.0265961678069801 0.0311478497854181 0.00822021769436679 0.00300266773963305 0.00771945408265425 0.0455002009452662 9.97711024663247e-06 0 0 0 0
"30" 0 8.30980672203803e-07 8.33618567756846e-09 0.000171158438288905 0.000239143079731247 0.0113973464676067 0.000196153981824359 0.0284270679740343 0.000181988290558066 0.01569599093576 0.000180152315218527 0.00614288018109605 0.021362590802629 0.0311920729291979 0.00823454059540134 0.00300863466877555 0.00754194572762709 0.0455521724958423 9.9975504082245e-06 0 0 0 0
"31" 0 8.30992503489174e-07 8.33638361308855e-09 0.000156820902304272 0.000238872412815425 0.0114003583774107 0.000194998688154217 0.0283895468460635 0.000182370441138569 0.01571140277058 0.000180426474544338 0.00614860238739149 0.0255986399537057 0.0312433181332537 0.00825129792023489 0.00301684222326737 0.00898635285257154 0.0455611365367069 9.952130566143e-06 0 0 0 0
"32" 0 8.31045410039171e-07 8.33658594821468e-09 0.000176749531493471 0.000238607012574307 0.011418485289566 0.000193970827285733 0.0283742388523729 0.000182526987100494 0.0157214468057427 0.000180569580094397 0.00615268136246045 0.0250928137777763 0.0312725445256388 0.00826020094908084 0.00301714836670764 0.00824037722488479 0.0455580343508592 9.89708215938423e-06 0 0 0 0
"33" 0 8.31080615327928e-07 8.33679076857989e-09 0.000174834877507667 0.000238194863887614 0.0114271187317111 0.000193031829120176 0.0283243448927773 0.000182682105328369 0.0157302727639334 0.000180720990331112 0.00615630116620495 0.0240265981789719 0.031310675842545 0.00827227528222325 0.00302088186283666 0.00776383322643486 0.0455843808998003 9.89873489374187e-06 0 0 0 0
"34" 0 8.31103890124413e-07 8.33699752788273e-09 0.000157844460702034 0.000238013673475098 0.0114350502421665 0.000192234492999892 0.0282345241287363 0.000182975732470732 0.0157398172770189 0.000180978118241569 0.00616049881612633 0.0232301471962554 0.0313573532688634 0.00828730024617221 0.00302740854511166 0.00723902218523349 0.0456456637208274 9.95385067996213e-06 0 0 0 0
"35" 0 8.31102935063265e-07 8.33720785246831e-09 0.000180298757896755 0.00023784282296947 0.0114339624039269 0.000191521200492195 0.0281525050029236 0.000183360445925554 0.0157521056144953 0.000181310366156682 0.0061652006067814 0.0215070443484436 0.0314193305024934 0.00830772858625109 0.00303922464675035 0.00841336781788154 0.0456812420734439 9.96677921170993e-06 0 0 0 0
"36" 0 8.31116647130473e-07 8.33742724113648e-09 0.00015684033478312 0.000237695934326204 0.0114338038349826 0.000190899502376012 0.0280897719287451 0.000183611109842316 0.0157621394259919 0.000181574439843781 0.00616905398655377 0.0235617411334295 0.0314790895020619 0.00832729967438705 0.00304979258124517 0.00749443168670693 0.0457031539288701 9.96131824970018e-06 0 0 0 0
"37" 0 8.31134836982348e-07 8.33765172319399e-09 0.000181070382482807 0.000237603507543733 0.0114394177101255 0.000190371215734377 0.0279961320765265 0.000183959471088116 0.0157729085569097 0.000181921392854736 0.00617340905817356 0.0212164162306753 0.0315380232103089 0.00834652864954477 0.0030597802800379 0.00706042691331404 0.0457666871426505 1.00209736411438e-05 0 0 0 0
"38" 0 8.31186010863283e-07 8.33788089000943e-09 0.000172878839312188 0.000237372269601189 0.0114392746543032 0.000189906360437289 0.0279144456694295 0.000184333500527331 0.0157863830879834 0.000182303286562973 0.00617809773618026 0.0258198225066653 0.0315868778839616 0.00836214513022877 0.00306585721979185 0.00846702697324336 0.0457898557339432 1.00132347898868e-05 0 0 0 0
"39" 0 8.31249924430516e-07 8.33811262107469e-09 0.00016467323794025 0.000237340589657285 0.0114508207870928 0.000189510563654007 0.0278606299220653 0.000184541913372781 0.0157962339085588 0.000182595327439763 0.00618177336581555 0.0228714298678251 0.0316273953338228 0.00837469378826078 0.00306865654430365 0.00851740665662714 0.045784459000929 9.96441583092538e-06 0 0 0 0
"40" 0 8.31288492548565e-07 8.33835132874146e-09 0.000163709068455785 0.000237435564504117 0.0114568266378865 0.000189211357402973 0.0278015080552647 0.000184678902212842 0.0158042850486416 0.00018285577054268 0.00618477951109206 0.0223832339363953 0.0316848311597083 0.00839319467204379 0.00307731080508152 0.00749861756412059 0.0458005203020316 9.95831131803619e-06 0 0 0 0
"41" 0 8.31363260627952e-07 8.33859434608483e-09 0.000171044076877942 0.000237457464518536 0.0114657404739132 0.000188978209781893 0.0277221094723666 0.000184888762173362 0.015813571473616 0.000183176824997704 0.00618813309814722 0.0253772121057945 0.0317280957727309 0.00840660898794691 0.00308060885680886 0.00739950375099045 0.0458400933520883 9.98810521519079e-06 0 0 0 0
"42" 0 8.31434123591777e-07 8.33883643105146e-09 0.000177663320590886 0.000237371286069675 0.0114744403763781 0.000188795024315728 0.0276411699773749 0.000185119584469188 0.0158232803562635 0.000183523208678068 0.00619159064543123 0.022274613091271 0.0317722885169613 0.00842034139897756 0.00308428421842358 0.00751914602352611 0.0458782957968725 1.00154532668757e-05 0 0 0 0
"43" 0 8.31467542845279e-07 8.33908354991905e-09 0.000174421828125922 0.000237321201092909 0.0114682820998521 0.000188685733016502 0.0275425924573677 0.000185373795312334 0.0158337167625739 0.000183896767150732 0.00619518599990928 0.0210878440710546 0.0318407806996681 0.00844268688640648 0.00309648182411594 0.00786474722512752 0.0459045526134555 1.00263666503233e-05 0 0 0 0
"44" 0 8.31540931186533e-07 8.33933872489090e-09 0.000150885900589184 0.000237564061481218 0.0114682168260379 0.000188667794636262 0.0274498193221092 0.00018561826879747 0.0158440791491586 0.000184278328250805 0.0061988083971324 0.0249936125514457 0.0318960043538698 0.00846015898195418 0.00310311911580425 0.00810086447438227 0.045916665127299 1.00119778127532e-05 0 0 0 0
"45" 0 8.31641260653557e-07 8.33959592743147e-09 0.000173152675249315 0.000237822314207519 0.0114812968580506 0.000188699043534854 0.0273678461614142 0.000185795542158612 0.0158526566840358 0.000184627324782978 0.0062019937743663 0.0233517420624157 0.0319364525280371 0.00847229978153823 0.0031042284068149 0.00749954009063913 0.0459413860184064 1.00190457213859e-05 0 0 0 0
"46" 0 8.31757691964127e-07 8.33985377624173e-09 0.000166595402938305 0.000237918901781141 0.0114881099704469 0.000188773968042652 0.0272842458636751 0.000185981647687091 0.0158623947133939 0.00018498477716516 0.00620518990416821 0.0262058033596813 0.0319724001160751 0.00848282395579072 0.00310374349019201 0.00807853000402411 0.0459566448754279 1.00128264462893e-05 0 0 0 0
"47" 0 8.31892323799466e-07 8.34010918038788e-09 0.000159047936475966 0.000238159367467775 0.0115063912495905 0.000188924247631632 0.0272128452199327 0.000186110493120867 0.015870382519538 0.0001853120299946 0.00620798565132832 0.0248985592525804 0.0319986452797886 0.0084898071165854 0.00309968332154202 0.00790206294826134 0.0459682321635544 1.00014113861438e-05 0 0 0 0
"48" 0 8.32015790564614e-07 8.3403639573958e-09 0.000181128584011208 0.0002382902560285 0.0115145567575804 0.000189124197733857 0.0271566369252442 0.000186179382980246 0.0158783000782616 0.000185598433868086 0.0062102433182389 0.0252143945130156 0.0320318817661745 0.00849928040999534 0.00309834386492602 0.0085418066119649 0.0459558928034713 9.95901221982464e-06 0 0 0 0
"49" 0 8.32117063808459e-07 8.34062056996838e-09 0.000173526554493205 0.00023829595855758 0.0115186772722961 0.000189399147303527 0.0270852077350505 0.000186148673758438 0.0158831073715382 0.000185816722267364 0.006211611425982 0.0226753971775396 0.0320766937885774 0.0085128731510319 0.00310128727576972 0.00774625322368501 0.0459552804614813 9.94481543558068e-06 0 0 0 0
"50" 0 8.32196093154672e-07 8.34088159924604e-09 0.000163045401140987 0.000238533856809594 0.0115161559870354 0.000189751745173154 0.0269842407253578 0.000186251486797265 0.0158892304922713 0.000186115944994467 0.00621355470842086 0.0221334406251449 0.0321379802660165 0.0085322559783687 0.00310975172516127 0.00748545963334647 0.0459841486171996 9.97711857946742e-06 0 0 0 0
"51" 0 8.32291994278559e-07 8.34114733178205e-09 0.000160481713836609 0.00023892473380352 0.011513580734117 0.000190195657813746 0.0268867677846717 0.000186441814043668 0.0158971903344512 0.000186463342018306 0.00621603214308256 0.0236640925547984 0.0321956220305484 0.00855024971528078 0.0031163853151732 0.00798504032803508 0.0460018458335594 9.98726023852707e-06 0 0 0 0
"52" 0 8.32425605668285e-07 8.34141501625517e-09 0.000182562265788959 0.000239121126220688 0.0115194931036548 0.000190675201887123 0.0267930571213213 0.00018656740904588 0.0159037497860321 0.000186758555214292 0.00621816588426511 0.0248824288601194 0.0322355530021246 0.00856190843039767 0.00311655669562698 0.00739587832488694 0.0460227009133369 1.00025025967488e-05 0 0 0 0
"53" 0 8.32577449018731e-07 8.3416804651506e-09 0.000160625354123227 0.000239297748558476 0.0115249513197511 0.000191223109507264 0.0267015784548225 0.000186742802587996 0.0159119176037798 0.000187078949997113 0.00622069575023497 0.0254298009122608 0.0322679135682901 0.00857081982544909 0.00311395505164775 0.00825367298927935 0.0460326696564935 9.99848482775275e-06 0 0 0 0
"54" 0 8.32700391286322e-07 8.34194633426347e-09 0.000167793180242616 0.000239621345225352 0.0115255857017974 0.000191820837381973 0.0266161476959997 0.00018684806523895 0.0159184645776557 0.000187347478789465 0.00622282554650068 0.0222857105795473 0.0323163751722356 0.0085854052228355 0.00311699242005028 0.00832241937672164 0.0460245206152935 9.97042143777748e-06 0 0 0 0
"55" 0 8.32842606374354e-07 8.34221706420359e-09 0.000163397620444442 0.000239927075155224 0.0115238260802458 0.0001924873467626 0.0265169252127314 0.000186913082017152 0.0159241198672715 0.000187579357885707 0.00622470831055707 0.0260773174748858 0.0323613461935122 0.00859869295979411 0.00311853272472017 0.00821674488853771 0.0460193865089426 9.95110645670623e-06 0 0 0 0
"56" 0 8.32996889257992e-07 8.34248702243387e-09 0.000165698590210627 0.000240237487222432 0.0115299556908869 0.000193160392896201 0.0264248196857578 0.000186970811504609 0.0159289400552848 0.000187792806440992 0.00622648017065946 0.0235577011152 0.0323988603439049 0.00860926702857405 0.00311733129391838 0.00808076937212623 0.0460243384650522 9.94903080723985e-06 0 0 0 0
"57" 0 8.3315090736933e-07 8.34275793251424e-09 0.000164452291514426 0.000240525125642813 0.0115290423164383 0.000193876347970679 0.0263309137160823 0.000187040901970581 0.0159342924559136 0.000188001889988789 0.0062282868104627 0.025550137769517 0.0324407093952426 0.00862135289788267 0.00311759269914205 0.00836565780671085 0.0460213645108271 9.93634424324311e-06 0 0 0 0
"58" 0 8.33307574408707e-07 8.34302841956265e-09 0.000173952125476083 0.000240724779233764 0.0115325509253588 0.000194649416271996 0.0262374682810081 0.000187073953899482 0.0159383630779929 0.000188173885951105 0.00622982898788416 0.0237477457003756 0.0324807834804119 0.00863278523849081 0.00311724682922761 0.00830307631166935 0.0460196342391952 9.92837421995679e-06 0 0 0 0
"59" 0 8.33451393292049e-07 8.34330051745019e-09 0.00016634774950531 0.000240923336766714 0.0115309038164133 0.000195488000885245 0.0261494072118841 0.000187097654140808 0.0159423622960578 0.000188327606586501 0.00623123054560887 0.0237762761121799 0.032530417006506 0.00864760603729912 0.0031202244340777 0.007491613841647 0.0460314973168787 9.94425904019961e-06 0 0 0 0
"60" 0 8.3359022367012e-07 8.34357330050339e-09 0.000154260876157252 0.00024134014783444 0.011530102224591 0.000196379445279683 0.0260356725207528 0.000187291866001591 0.015948571590227 0.000188588952531949 0.0062337126021984 0.0228286291613647 0.0325855461015333 0.00866431613997644 0.00312480592746418 0.00716257229997115 0.0460785686900247 1.00093829479789e-05 0 0 0 0
"61" 0 8.33755553621425e-07 8.34384578003734e-09 0.000175489171121987 0.000241676921133736 0.011531697612261 0.000197316630099232 0.0259315948674892 0.000187562432296929 0.0159575108958802 0.000188893780389797 0.00623692886952421 0.0252447564368582 0.0326309155740502 0.00867753025582808 0.00312575346102428 0.00763888575948158 0.0461130950889683 1.00471480017058e-05 0 0 0 0
"62" 0 8.33952053684875e-07 8.34411544219443e-09 0.000172677936760069 0.000241796609055066 0.011536047979609 0.000198282026749984 0.0258609298443283 0.000187713580434683 0.015966192524068 0.000189119523303584 0.00623975469744376 0.0260422322232299 0.0326603420248755 0.00868506355523903 0.00312118136013897 0.00795041614168874 0.0461135950242909 1.00304921814622e-05 0 0 0 0
"63" 0 8.34120844514595e-07 8.34438331475135e-09 0.000169357029239779 0.000241970159580187 0.011537257092113 0.000199249955102657 0.0257725320475727 0.000187832590864588 0.0159735682588134 0.00018932500887082 0.00624249504994481 0.0226773269025204 0.0327038627801629 0.00869760692747232 0.00312169228154576 0.0077139296447553 0.0461245061308137 1.00340384490429e-05 0 0 0 0
"64" 0 8.34271902073168e-07 8.34465435709811e-09 0.000163398121686183 0.000242253870571559 0.011528943475606 0.00020023599209249 0.0256759788352855 0.000187982238833513 0.0159819052024051 0.00018954569852545 0.00624551474730959 0.0234754063565937 0.0327617419995251 0.00871523767742408 0.00312705897269662 0.00772845694421174 0.0461378682183447 1.00423117831776e-05 0 0 0 0
"65" 0 8.34419553801214e-07 8.34492936808392e-09 0.000173788002615598 0.000242505550164657 0.0115189327919223 0.000201250127732928 0.0255763737064947 0.000188130585630479 0.0159905101227879 0.000189758734479919 0.00624867589068323 0.0222322410667319 0.0328237665582444 0.00873432915171407 0.00313369233865542 0.00858789789710049 0.0461355013581972 1.00268129878004e-05 0 0 0 0
"66" 0 8.34594455334917e-07 8.34521023530559e-09 0.000168906162757569 0.000242663570275774 0.0115152922595297 0.000202277367911879 0.0254956526604825 0.000188130031775627 0.0159966934770787 0.000189868120986661 0.00625102914480057 0.0247574773075752 0.0328761614699893 0.0087499502423112 0.00313666893827136 0.00788407820952858 0.0461260017199213 1.00037740036252e-05 0 0 0 0
"67" 0 8.34777580037901e-07 8.34549203317327e-09 0.00017309362561804 0.000242832734957412 0.0115155452276908 0.000203330240103643 0.0254156944159259 0.000188154391111372 0.0160030909922493 0.000189988651997815 0.00625349786045667 0.0231058813613803 0.0329241750334057 0.00876398724014397 0.00313804276716761 0.0075429582951447 0.0461405285914334 1.00195526726281e-05 0 0 0 0
"68" 0 8.34958336063355e-07 8.34577434820309e-09 0.000174504007776722 0.00024295878708418 0.0115127814482588 0.000204407479985343 0.0253158148989714 0.000188254557040404 0.0160105699672985 0.000190154055816047 0.00625647923378473 0.023631242568948 0.0329765205442648 0.00877957959806169 0.003140919234141 0.00713047123690614 0.0461772498115493 1.00681711763412e-05 0 0 0 0
"69" 0 8.35137397886256e-07 8.34605649485634e-09 0.000177108770321922 0.000243044041045673 0.0115071588795507 0.000205473765656991 0.0252287728902543 0.0001884247673683 0.0160206618005486 0.00019036052492617 0.00626008112218336 0.0227782866095771 0.0330317414316799 0.00879620072807804 0.00314474685780449 0.00860777795444264 0.0461830973873894 1.00639378295663e-05 0 0 0 0
"70" 0 8.35308275313284e-07 8.34634430425714e-09 0.000158738233957109 0.000243275530719591 0.0115001658385651 0.000206560131215152 0.025171288856973 0.00018841648221672 0.0160278910328871 0.000190451203836117 0.00626270486276587 0.0223861757760026 0.0330954794455343 0.00881581522816386 0.00315129352738861 0.0078841383876051 0.046164128984288 1.00253465397754e-05 0 0 0 0
"71" 0 8.35506390070398e-07 8.34663672194074e-09 0.000177729520446157 0.000243484922276518 0.0114999860856195 0.000207631339927343 0.0250820548671991 0.000188466264505321 0.0160349423790137 0.000190576019440086 0.00626565691492643 0.0240887736286432 0.0331483530099747 0.00883152932359773 0.00315383354575631 0.00759477540021323 0.0461832042564936 1.00471523800941e-05 0 0 0 0
"72" 0 8.35722319907092e-07 8.34692830448624e-09 0.000166983287958724 0.000243560608862469 0.0115006820942003 0.000208655919040315 0.0250186000538046 0.000188508552325726 0.0160430090398842 0.000190690145338689 0.00626863353042833 0.0239621799172354 0.0331926444413697 0.00884419150703759 0.00315343664192754 0.00785779188441117 0.0461893923931402 1.0047151805453e-05 0 0 0 0
"73" 0 8.35915414226556e-07 8.34722138430722e-09 0.000154422918385163 0.000243851741461769 0.0114963715573953 0.000209663347440421 0.0249486445304515 0.000188581197839115 0.0160512486706652 0.000190823995669939 0.00627184550752095 0.0219819529175769 0.0332516533801055 0.00886207468946646 0.00315808655488298 0.00902757540516441 0.046172959361976 1.0012348521916e-05 0 0 0 0
"74" 0 8.36135736453173e-07 8.34752060384302e-09 0.000181685782042721 0.000243995383849955 0.011495979504208 0.000210658313047208 0.0249008878736413 0.000188455482324024 0.016056002637005 0.000190818578192031 0.00627378209614271 0.0250846145604205 0.0333010908107854 0.00887655491363755 0.00315938550410474 0.00833849067089161 0.04614077900431 9.96057500509561e-06 0 0 0 0
"75" 0 8.3640001662751e-07 8.34781866742989e-09 0.000161924646183095 0.000244015764495384 0.011503444395032 0.000211632024378005 0.0248522194666014 0.000188318268552863 0.0160599191990573 0.000190795180134948 0.00627546795160063 0.0264489226238197 0.0333267204502494 0.00888253210635001 0.00315255174660693 0.00834554765338834 0.0461255943509383 9.93836733298421e-06 0 0 0 0
