"Outside" "Seabirds" "Whales" "Seals" "JuvRoundfish1" "AduRoundfish1" "JuvRoundfish2" "AduRoundfish2" "JuvFlatfish1" "AduFlatfish1" "JuvFlatfish2" "AduFlatfish2" "OtherGroundfish" "Foragefish1" "Foragefish2" "OtherForagefish" "Megabenthos" "Shellfish" "Macrobenthos" "Zooplankton" "Phytoplankton" "Detritus" "Discards" 
"11" 0 8.7135596838055e-07 8.71299108340595e-09 0.000177848473637814 0.000257083969827803 0.0122693676987244 0.000257099919686081 0.0335264053647197 0.000166418319596076 0.0152889634326668 0.000166427790967541 0.0060162095299467 0.0328921127014475 0.0318523628703254 0.00824902869941918 0.00280725639638755 0.0150727565452223 0.0404191879495711 7.93393358986688e-06 0 0 0 0
"12" 0 9.12407093180323e-07 9.12340576152076e-09 0.000171776139089523 0.000253207376113179 0.0126233810625211 0.000253238635889556 0.0348764023310119 0.000172682690549028 0.0159296123164296 0.000172691335764328 0.00628234189858639 0.0336366565234069 0.0283076372718808 0.0073418590685874 0.00250772765790925 0.0154841925634262 0.0415382811346123 8.15007314809638e-06 0 0 0 0
"13" 0 8.21062546394643e-07 8.20997435474396e-09 0.000169884492705692 0.000251405035532089 0.0119200560819361 0.000251442484084851 0.0319362729947577 0.000163623290435165 0.0147445537503149 0.000163634198884268 0.00573230541925904 0.0314458444959139 0.0308409264817597 0.00798622582391349 0.00271643166414658 0.0155007822221574 0.041586336984243 8.15867189369435e-06 0 0 0 0
"14" 0 8.88770491654765e-07 8.88693809366331e-09 0.000169413385405688 0.00026017665352038 0.0128856927524838 0.000260219491313992 0.0345548921124545 0.000179634605621885 0.0160866335213704 0.000179642330966648 0.00623100944030858 0.0334392469229706 0.0283147654738146 0.00734254686096617 0.00250647379762137 0.0172552002206988 0.0462784010684804 9.08247312034194e-06 0 0 0 0
"15" 0 8.55344669435059e-07 8.55262034699214e-09 0.000167894054390632 0.000243068227289521 0.0118355145542144 0.000243127397510471 0.0326845199021556 0.000160688761066788 0.0148708989605013 0.000160702391012788 0.00587209868587557 0.0318132733014298 0.0289602597700832 0.00750489615224056 0.00255828423122937 0.0142955878531773 0.0383467839596331 7.52445303691968e-06 0 0 0 0
"16" 0 8.20334997779974e-07 8.20246316732599e-09 0.000162074492068158 0.000245456921745443 0.0119280335207995 0.000245506183284149 0.0319211357256491 0.000165427390484225 0.0148274251445833 0.000165434366267352 0.00574434790528102 0.0311321186672708 0.0281403315447193 0.00729098659123327 0.00248462675807498 0.0158593395620712 0.0425575554814763 8.34697947437659e-06 0 0 0 0
"17" 0 7.89468231773707e-07 7.89377250752072e-09 0.000167494119413258 0.000246861840283098 0.0115526404084544 0.000246907629828122 0.0307960277814306 0.000158345062633747 0.0142269294666253 0.00015834893732443 0.00552036743307074 0.0304987082774824 0.0311081308338304 0.00805238184936658 0.00273643322124939 0.0150990207365893 0.0405187223141084 7.94659926892619e-06 0 0 0 0
"18" 0 7.56927911444879e-07 7.56833742277627e-09 0.000159684829714605 0.000248904446217404 0.0117288439619317 0.000248951788803348 0.0301842997279997 0.000164989384551518 0.0142998901659273 0.000164986219272378 0.00542650501395406 0.0298608409288134 0.0294923723785285 0.00763635434701408 0.00259573520300189 0.016976161653735 0.0455486157058692 8.93457840885425e-06 0 0 0 0
"19" 0 8.08815018903193e-07 8.08708261519536e-09 0.000159141930289448 0.000238876702751485 0.01164408548287 0.000238926821873367 0.0313744447697348 0.00016075974879138 0.0145049939409039 0.000160754704906143 0.00564641046521109 0.0305591934506173 0.0274781288922208 0.00712088418252109 0.00242721140033572 0.0151858572614066 0.0407421881715474 7.99227671212945e-06 0 0 0 0
"20" 0 7.77101998519096e-07 7.76995234997158e-09 0.000156591639687899 0.000235681002246557 0.0113543064438354 0.000235720495383985 0.030312922697881 0.00015700489502007 0.0140643118151762 0.000156995351250193 0.00545174693376788 0.0296758255173351 0.0276825964321639 0.007169037577897 0.00244092376262839 0.0150734829882943 0.0404576246886952 7.93253170852942e-06 0 0 0 0
"21" 0 8.3624616407556e-07 8.36134232630045e-09 0.000171439249350249 0.000257008444439091 0.012276855401899 0.000257038270007049 0.0326841119175168 0.000169424928010694 0.0151597495763673 0.000169407515523653 0.00587421243294059 0.0321051600420205 0.0308097630456063 0.00797784118275048 0.00271443792260486 0.016305986295272 0.0437633305956977 8.5810805988662e-06 0 0 0 0
"22" 0 8.09804492338448e-07 8.09697167067867e-09 0.00016468929743093 0.000253992983758442 0.0121966559535253 0.000254050132748741 0.0319582873556148 0.000170507434810397 0.0150025414307785 0.000170491766898712 0.00575261680320694 0.0313452177929422 0.0293695328277437 0.007607285889621 0.00258926253125688 0.017015082122711 0.0456470217632559 8.95480539655397e-06 0 0 0 0
"23" 0 7.61624073676233e-07 7.61515627268593e-09 0.000153716915573217 0.000242141968642153 0.0116839960258384 0.000242213541419378 0.0302725705162669 0.000164878865236659 0.0143362573405167 0.000164864836332356 0.00545614650803652 0.0296513086921722 0.0271949055059141 0.00704310648649293 0.0023978356900376 0.0168622032489991 0.0452202866873606 8.87493584161685e-06 0 0 0 0
"24" 0 8.49941523355254e-07 8.49815056992e-09 0.000176778058447481 0.000265887125649976 0.0126158929822447 0.000265962473337051 0.0333681192348517 0.000174421977445408 0.0155213958022187 0.000174403270188459 0.00599601049533688 0.0328719135196716 0.032176556804605 0.00833095206937328 0.00283295520313209 0.0169963153699324 0.0455666720906791 8.94599390600923e-06 0 0 0 0
"25" 0 7.61226608367149e-07 7.61104821064507e-09 0.000159759583780123 0.000234650307303638 0.0110645634250074 0.000234755841896292 0.0296485426133572 0.000151302364654399 0.0136551361370463 0.000151288523567889 0.00531987958521367 0.0292704741133152 0.0293140713164449 0.00759107151292123 0.00258063525724607 0.0142928322288802 0.0383327104032688 7.52275028001989e-06 0 0 0 0
"26" 0 8.81552514213911e-07 8.81408868853807e-09 0.000173253614972371 0.000254400521917571 0.012423588601275 0.000254495320176908 0.0339512874680033 0.000169630321828298 0.0155357057235524 0.000169599648405652 0.00610863063329222 0.0330285160322022 0.0298316637288308 0.00773277308100491 0.00263581271289394 0.0154835796345113 0.0415466194369366 8.148948288371e-06 0 0 0 0
"27" 0 8.32388552855832e-07 8.32257522362017e-09 0.000161188694799884 0.000245126824210345 0.0120699709491336 0.000245235563335617 0.0323898851640253 0.000167481660713005 0.0150339331390481 0.000167450711406377 0.00583894879565348 0.031427557417657 0.0273343196914228 0.00708614179560289 0.0024168944938417 0.0160104855295091 0.0429563735320465 8.42646302316453e-06 0 0 0 0
"28" 0 8.79417215738139e-07 8.79277787243834e-09 0.000178805431986959 0.000266595016082636 0.0127907641293467 0.000266710489981213 0.0342576193284283 0.00017601427435602 0.0158367453003076 0.000175978271073396 0.00615940861534457 0.0335787361568543 0.0318618834862968 0.00825420213817805 0.00280934781573241 0.0167379837917152 0.0448972206877634 8.809884175839e-06 0 0 0 0
"29" 0 8.81611847562861e-07 8.81469482950444e-09 0.000176119798478514 0.000257608216565934 0.0124558027669285 0.000257756211206635 0.0339704383805398 0.000169830061928389 0.0155438380996343 0.000169798263825196 0.0061059481375251 0.0331707994789399 0.0308625763780551 0.00800093848645237 0.00272538843981759 0.0155255653480092 0.0416448875659028 8.17193644594058e-06 0 0 0 0
"30" 0 7.60352855181664e-07 7.60220827690263e-09 0.000163336563790206 0.0002457225081007 0.0114601432397801 0.00024587492903011 0.0300098707981853 0.000158595470024081 0.0140109990542245 0.000158563573312339 0.00538537012096478 0.0297912247409774 0.0306127251520161 0.00792897872587668 0.00269346113273743 0.0156955203047895 0.0421092925013554 8.26132950293588e-06 0 0 0 0
"31" 0 8.78376427731572e-07 8.78219846581978e-09 0.000169737199331569 0.000259474432577514 0.012781547885699 0.000259624667753093 0.0342193593717461 0.000177766604415537 0.0159149250693159 0.000177720016299365 0.00617030305123447 0.0331936804858835 0.0287306478953481 0.00745359051778365 0.00254285826739575 0.0170912619740735 0.0458405579731481 8.99641818926985e-06 0 0 0 0
"32" 0 8.38740901296184e-07 8.38586561211495e-09 0.000160339995148383 0.000246663577788745 0.0122135213590863 0.000246820483580686 0.032678859247558 0.00017037130491179 0.0152268672264799 0.000170330769369926 0.0058956313116186 0.0316351080915222 0.0268336619745932 0.00696044495947919 0.0023756367759418 0.0164429860827857 0.0440879304760943 8.65572802423275e-06 0 0 0 0
"33" 0 8.19988877610033e-07 8.19826184742247e-09 0.000158158269813536 0.000234078352134216 0.0115313383107126 0.000234217811180073 0.0315381049328788 0.00015812928018187 0.014464327677952 0.000158090490025933 0.00567899146967961 0.0305780002153256 0.0267176242683342 0.00692639606367627 0.00236280040065184 0.0144749620785321 0.0388272753866162 7.61941617267258e-06 0 0 0 0
"34" 0 8.92466787351042e-07 8.92289062008132e-09 0.000167730719006834 0.000247663870506168 0.012375197971874 0.000247783632548655 0.0341508235961593 0.000169404977801782 0.0156079984309354 0.000169354803768416 0.00615497909285126 0.0329215819011558 0.0275418414101808 0.00714174429144052 0.0024392173535831 0.0152374785584599 0.0408911868253544 8.02023548063043e-06 0 0 0 0
"35" 0 7.62681767601188e-07 7.62528888352758e-09 0.000159079244815087 0.000234628983612394 0.0110940246544609 0.000234739834218085 0.0296962909582591 0.000152039560978948 0.0137005697155649 0.000151995222626089 0.00533032244368356 0.0292870815139857 0.0290417966464546 0.00751719300932151 0.00255564458167509 0.0144048713164738 0.0386700270321659 7.58161223899581e-06 0 0 0 0
"36" 0 7.78067618242702e-07 7.77910088632819e-09 0.000161605109588293 0.000251276134990381 0.0119495088787282 0.000251368874289882 0.0309341039010532 0.000167757230786843 0.0146109099560512 0.000167696761741337 0.00556773367947247 0.0304819489290022 0.0293670745638076 0.00760247867115551 0.00258511927604 0.0170921353187113 0.0458774755490238 8.99610428961736e-06 0 0 0 0
"37" 0 8.27961809154915e-07 8.27796349130481e-09 0.000166739367520854 0.000242315029181477 0.0116713687879119 0.000242409628576532 0.0318806687058105 0.000158653444105775 0.0145559411696799 0.000158596328900234 0.00572819234997027 0.0311822546345247 0.0294162236529738 0.00761916564319671 0.00259399174893008 0.0144152642251576 0.0386939452034955 7.58708899839779e-06 0 0 0 0
"38" 0 8.17083215916067e-07 8.16922936051142e-09 0.000163668476878371 0.000241644460339992 0.0116815902333468 0.000241727074976189 0.0316243473113258 0.000159967860587785 0.0145348360239975 0.000159904522360788 0.00568750444467502 0.0308988740820429 0.0287199761168844 0.00743921536777493 0.00253324870388704 0.0148693884407138 0.0399364792568025 7.82541176222856e-06 0 0 0 0
"39" 0 8.06202916076213e-07 8.06053114302115e-09 0.000166676861502725 0.000254644027516226 0.0121325999644202 0.000254713940049101 0.031810346749525 0.000168878187530254 0.014893794577509 0.000168807030399093 0.00572316729793798 0.0312993602930876 0.0301449379137033 0.0078050130040061 0.00265441603782462 0.0167653660098988 0.0450182951908134 8.82346938580327e-06 0 0 0 0
"40" 0 8.07859233454202e-07 8.07712947073758e-09 0.0001713446915846 0.000248015253620175 0.0116250232810461 0.000248090939332112 0.0313465764198226 0.000157720242283393 0.0143496887981494 0.000157655199051018 0.00562063624416814 0.0310070094662742 0.0317132297120208 0.0082109775520452 0.00279001735050495 0.0146155750099544 0.0392483315314467 7.69201570486552e-06 0 0 0 0
"41" 0 8.45235410419731e-07 8.45089508711505e-09 0.000165545413211745 0.000243193249035887 0.01189879980656 0.000243260251929563 0.0325343786414906 0.000162428054048638 0.0148847421294041 0.000162354989502123 0.0058561729101313 0.031625495359292 0.0283803638501166 0.00735751882288163 0.00250811093126073 0.0147969946272009 0.0397564701592107 7.78689613633206e-06 0 0 0 0
"42" 0 8.51612395973795e-07 8.51479921785273e-09 0.000176124432669892 0.000263001707263501 0.0125141104743478 0.000263057113825597 0.0333023440285246 0.000172267666645143 0.0154276529416821 0.00017218814644659 0.00598624893835346 0.0327574886263685 0.0318626048095865 0.00825413744474598 0.0028073860942085 0.0165426535904798 0.0444395135741237 8.7057559807488e-06 0 0 0 0
"43" 0 8.92973719153458e-07 8.92845799422651e-09 0.000167378643397599 0.000257759477940168 0.0129075721960718 0.000257831912080839 0.0347037458603626 0.00017987129792107 0.0161384646415376 0.000179794749351933 0.00626816910589727 0.0334389845371771 0.027371830076824 0.0071028966299427 0.00242650324923068 0.0172028854310091 0.0461865925307315 9.05411828586389e-06 0 0 0 0
"44" 0 8.82541916612867e-07 8.82418677751133e-09 0.00017251055742386 0.000257075694812299 0.0125818306403846 0.000257152657479568 0.0341165285781933 0.000172978077091785 0.0157088114638107 0.000172914452743571 0.00614363686463826 0.0331570369931274 0.029543854886853 0.00765904641090825 0.00261103318338017 0.0160974301711682 0.0432090306689019 8.47278679629915e-06 0 0 0 0
"45" 0 7.70111287642713e-07 7.70000019092298e-09 0.000166306448375822 0.000248907389938258 0.0115735530652526 0.000248986356169474 0.0303598080886151 0.000159749889927426 0.0141468013335983 0.000159694672496832 0.00544686417846368 0.0301662609770864 0.031290634311561 0.00810220382348724 0.00275147822677734 0.0157227178036183 0.042207708928677 8.27558428667603e-06 0 0 0 0
"46" 0 8.95564718168149e-07 8.95436988851216e-09 0.000177952956091482 0.000255351195223946 0.0123729913386604 0.00025542006772629 0.0342282445714791 0.000167064412992377 0.0155171908094752 0.000167001416882666 0.00615011518146867 0.0333728548444109 0.0309890979849469 0.0080365254118524 0.00273819604732159 0.0147260731738047 0.0395445300112846 7.75065361404377e-06 0 0 0 0
"47" 0 7.68543681606111e-07 7.68437430116606e-09 0.000164981319568593 0.000255667916360024 0.0119511375488425 0.000255736106477457 0.0306992844252697 0.000167621253509342 0.0145276093613675 0.000167559896083173 0.00551803923241891 0.0304652196831483 0.0308845027972503 0.00800192295508467 0.00271838145458272 0.0172442445939334 0.0462970968143247 9.07631092406351e-06 0 0 0 0
"48" 0 8.89031546192034e-07 8.88908117468558e-09 0.000176323362056938 0.000256259994979622 0.0124308125737848 0.000256324644705592 0.0341281852672106 0.000168898649368622 0.0155565808459173 0.000168840371489675 0.00613577267385491 0.0332651124453925 0.0306492524457436 0.00795187740943987 0.00270989895334525 0.0151980844262667 0.0407966123374654 7.99958491543677e-06 0 0 0 0
"49" 0 7.96259715296603e-07 7.9614862232377e-09 0.000167274849498544 0.000257315217959373 0.012144988163022 0.000257377673925333 0.0315716386363784 0.000169682958324961 0.0148524701631908 0.000169629147969313 0.00567734290727589 0.0311804866432048 0.0307256514631431 0.00796610868219841 0.00270862870496353 0.0171101234316868 0.0459250400739947 9.00615391522981e-06 0 0 0 0
"50" 0 8.17004530804683e-07 8.1688537934879e-09 0.000163430061058488 0.000250000085491899 0.0120893442625113 0.000250061319594156 0.0320277729378509 0.000168317139385927 0.0149507769101616 0.00016827089659956 0.00576864127065352 0.031295580519258 0.0286495267571403 0.00743319933619107 0.00253238957781718 0.0164569038124913 0.0441534535822323 8.66291293328554e-06 0 0 0 0
"51" 0 8.28206371718513e-07 8.28080046672718e-09 0.000172519232574847 0.000256971484889315 0.0121569378979674 0.000257023190370985 0.0323708367037584 0.000167291678811981 0.0149892763729061 0.000167251798201171 0.00581486936976652 0.031900205813057 0.0314372986384677 0.00815242616815148 0.00277302022886303 0.0160496809372959 0.0430605565269712 8.44859937355358e-06 0 0 0 0
"52" 0 7.55000717121523e-07 7.54878380541095e-09 0.000162763700779911 0.00025388676989568 0.0118432555858508 0.000253940628927667 0.0302713467665409 0.000166642158663775 0.0143711944618029 0.000166608907380745 0.00544236570149827 0.0300658318451947 0.0305681307491172 0.00792565624680824 0.00269279152035517 0.0173159476532897 0.0464429209113626 9.11565529944006e-06 0 0 0 0
"53" 0 8.90151987462676e-07 8.9000015600275e-09 0.000174454591237741 0.000252660155341419 0.0123283826209678 0.000252707904391772 0.0340648842208796 0.000167214462691516 0.0154823635103599 0.000167185536031829 0.00612706970307533 0.0331107057724819 0.0299485517017487 0.00777667476879109 0.00265219721300465 0.0148575224256823 0.0398523455837881 7.82141077957948e-06 0 0 0 0
"54" 0 7.71275896019367e-07 7.7113888911742e-09 0.000158337327411819 0.000237394122720094 0.0113161471141968 0.000237433316610728 0.0301423419610971 0.000156179555155235 0.0139783328071312 0.000156156865609362 0.00541962143849706 0.0296133176579254 0.0284591674762004 0.00738361935179587 0.00251318912388684 0.0150202361249304 0.0403104042934844 7.90648003178069e-06 0 0 0 0
"55" 0 7.62922070481009e-07 7.62782147397988e-09 0.000163682738739152 0.000249312793135742 0.0116421691768947 0.000249321319854297 0.0302702489725866 0.000161964036493654 0.0142019350031357 0.000161938867824786 0.00543843288947462 0.0300253565261478 0.0305970571762373 0.00793370816472391 0.0026960933967731 0.0162728432342264 0.0436697548588614 8.56588231613834e-06 0 0 0 0
"56" 0 7.95233544364852e-07 7.95086134028715e-09 0.000169233217185716 0.000260798278628873 0.01223922368122 0.000260798659304009 0.0316638473607115 0.000171113854171395 0.0149194523760338 0.000171091775396113 0.00569452086780281 0.0313436134372266 0.031401331360323 0.00814581840397906 0.00276919645677292 0.0173936778150985 0.0466542985610596 9.15654279743769e-06 0 0 0 0
"57" 0 8.51360317116208e-07 8.51197559167474e-09 0.000173640449732492 0.000253217988329126 0.0121015959507432 0.000253229587781025 0.0329010455728682 0.000164685335261467 0.0150478148371276 0.000164672694650331 0.0059122326627117 0.0322516265064566 0.0309923354440465 0.00804669958892205 0.00274007602770209 0.0151092880771669 0.0405283816316754 7.95404355769261e-06 0 0 0 0
"58" 0 9.11189386304972e-07 9.11014755519324e-09 0.000167378126143552 0.000247926390852256 0.0125347673594989 0.000247935787734144 0.0347910745094593 0.000171619309946816 0.0158728415585953 0.000171607491234793 0.00628040017469022 0.0333543261428302 0.0267411164279 0.00695426489521333 0.0023796290638618 0.0152900372762672 0.0410314165768217 8.04877092877353e-06 0 0 0 0
"59" 0 7.70198883987921e-07 7.70049637133841e-09 0.000161459201700678 0.000251444413102827 0.0118863737920931 0.000251442725606995 0.0306893696095352 0.000166966968228155 0.0145104008371513 0.000166961820464089 0.00552460510081534 0.0302873127983075 0.0295798003653004 0.00767310001637952 0.00260981503642815 0.017085701954258 0.0458377957378862 8.99451034523419e-06 0 0 0 0
"60" 0 8.96692223974223e-07 8.96513528195176e-09 0.00017636036836844 0.0002596243350385 0.0126479797671502 0.000259621882587739 0.0345469353878086 0.000172860613096892 0.0158182569465504 0.000172858992906334 0.00621897942651239 0.0336030752137605 0.030382381699137 0.00789078191535054 0.0026910010186008 0.0158022044682376 0.0423860845267176 8.31919273698548e-06 0 0 0 0
"61" 0 8.49580369665996e-07 8.49407617757238e-09 0.000160478512045835 0.000252010847740226 0.0125447209842392 0.000252022093357027 0.0332850795690573 0.000176416519598237 0.0156176304310649 0.000176425653909327 0.00601566768913432 0.0321316476284555 0.0264882956429654 0.00688271494120973 0.00235159058561948 0.0173745923296359 0.0465935607503497 9.14742314422253e-06 0 0 0 0
"62" 0 8.34637138126106e-07 8.34457132762861e-09 0.000174127122291623 0.000252171805989623 0.0118907635653927 0.000252182774201569 0.0322645402319332 0.000161411556335686 0.0147470979377778 0.000161430035768957 0.00578942648504066 0.0317963944325516 0.03177853722306 0.00824374825325772 0.00280448935782241 0.0148124760690329 0.0397251555203345 7.79859241621936e-06 0 0 0 0
"63" 0 7.63116596638529e-07 7.62942191217468e-09 0.000161491642847219 0.000249081311160897 0.0117072418534349 0.00024909655096385 0.0303348812451229 0.000163823228107771 0.0142953773047714 0.000163842543785777 0.00545593592393915 0.0300025302183275 0.0298448136617135 0.00774303005809345 0.0026330219402373 0.0166261629657186 0.0445960696044122 8.753320750025e-06 0 0 0 0
"64" 0 7.6627608264667e-07 7.66091998172598e-09 0.000167219059219961 0.000256622978308274 0.011882818675 0.00025663493815403 0.0305957094661521 0.000165985706034508 0.0144300215541572 0.000166009115162714 0.00549600528735181 0.0304584908237524 0.03171838973317 0.0082272965012359 0.00279489044292202 0.0169740819078173 0.0455085143941451 8.93709144268798e-06 0 0 0 0
"65" 0 8.90054308436899e-07 8.89832252299845e-09 0.00016888131753729 0.000260153066209989 0.0129224754390148 0.000260180014130152 0.0346660147487866 0.000180229474629677 0.0161337927290109 0.000180260303584399 0.00626067034954129 0.0334760935389897 0.0279994992368674 0.00727841074025273 0.0024866829986367 0.0173271752675096 0.0464365887413351 9.12360154204883e-06 0 0 0 0
"66" 0 8.47995313410919e-07 8.47772341461026e-09 0.000171936991527548 0.00026333601249993 0.0126361599411173 0.000263384620140642 0.033345372508999 0.000176109204636413 0.0155896719582089 0.00017615243498366 0.00600554603916179 0.0326596395969303 0.0305458937610082 0.00793065279171762 0.00270139791337931 0.01734838124573 0.0464740665915348 9.13552325862903e-06 0 0 0 0
"67" 0 8.93259307563721e-07 8.93005826140543e-09 0.000175602948073376 0.000256799455926659 0.0124957893555399 0.000256870356188399 0.0343076194253773 0.000170373280475704 0.0156640136892752 0.000170421301715855 0.00617319820948387 0.0333679747718767 0.0302650926377533 0.00786336263594464 0.00268218674766708 0.0154035813465604 0.0412689078801305 8.11146260728852e-06 0 0 0 0
"68" 0 8.40216376822733e-07 8.3996178756078e-09 0.000159227046054051 0.00024589276749308 0.0122056199045063 0.000245967158923433 0.0327144785042911 0.000170565786761002 0.0152476710313892 0.000170614506047501 0.00590702486079096 0.0316009357053621 0.0263974382070955 0.00686088965647492 0.00234417038030234 0.016448210574907 0.0440743397888996 8.66147608123755e-06 0 0 0 0
"69" 0 7.85441680951401e-07 7.8518617119164e-09 0.000165794801941359 0.000245875088236718 0.0115317220407073 0.000245935696070464 0.0307026662063167 0.000158521196654363 0.0142067865143914 0.000158565738179684 0.00551209623019892 0.0303459413553968 0.0305906582589349 0.00793583867957932 0.0026990078889353 0.0152011206530582 0.0407373094050262 8.00469216409159e-06 0 0 0 0
"70" 0 7.76566699911359e-07 7.76298321404376e-09 0.000159132733290662 0.000236027938292157 0.0112449368289478 0.000236077642695926 0.0302036060273845 0.000154490543913367 0.0139349489733039 0.000154527147148057 0.00542948632309985 0.0296572498776439 0.0285594290114739 0.00741283754513727 0.00252408834758151 0.014600899294364 0.0391505597656508 7.68794360994335e-06 0 0 0 0
"71" 0 8.44677840393954e-07 8.44380030409310e-09 0.000169059108805156 0.000256536397154842 0.0123891652218712 0.00025656637467986 0.0330159980154088 0.000171895821020073 0.0153510218793263 0.000171926498217173 0.00594713993365095 0.032247454798817 0.0296558046422141 0.00769961437059392 0.00262422329134469 0.0166072695837918 0.0445309244694049 8.74422489572725e-06 0 0 0 0
"72" 0 8.23940939303658e-07 8.23643428770308e-09 0.000168247218355549 0.000247212679484544 0.0117974085890826 0.000247255635973539 0.031916013279653 0.000161285385204315 0.0146542962615244 0.000161317415086801 0.00573633964888707 0.031302401866058 0.0300996837268107 0.007813289853533 0.00266084845586619 0.0149885064997838 0.0401923191472236 7.89182514260943e-06 0 0 0 0
"73" 0 8.85926817510112e-07 8.85599989660113e-09 0.0001636331899116 0.000247012509397406 0.0124390988915914 0.000247051741119596 0.0340706239701297 0.000171921943269698 0.0156820051070304 0.000171951114370114 0.00615349164845331 0.0327144544662605 0.0263366683434706 0.00684673082852651 0.0023424467657205 0.0158295647920293 0.042459115936173 8.33431841934692e-06 0 0 0 0
"74" 0 8.90603892366874e-07 8.90273999571855e-09 0.000166465229348193 0.000244978595188505 0.0122564180437242 0.000245012252546606 0.0339944127103542 0.000167519526019343 0.0154980491326471 0.000167549889946992 0.00613026468747369 0.032713636732651 0.0271771362806597 0.00706013534477131 0.00241364973078469 0.014907511633062 0.0399939519792941 7.84859491875653e-06 0 0 0 0
"75" 0 8.90918162901319e-07 8.90586358598572e-09 0.000177248294077674 0.000252900538064138 0.0122192938365264 0.000252927267618538 0.0339568275590992 0.00016461894979557 0.015354254980173 0.000164648804251216 0.00610037212648515 0.0331108210025222 0.0309534163499761 0.00803300944456129 0.00273821278398503 0.0143521238021491 0.0385250490463518 7.55556357797026e-06 0 0 0 0
