"Outside" "Seabirds" "Whales" "Seals" "JuvRoundfish1" "AduRoundfish1" "JuvRoundfish2" "AduRoundfish2" "JuvFlatfish1" "AduFlatfish1" "JuvFlatfish2" "AduFlatfish2" "OtherGroundfish" "Foragefish1" "Foragefish2" "OtherForagefish" "Megabenthos" "Shellfish" "Macrobenthos" "Zooplankton" "Phytoplankton" "Detritus" "Discards"
"18" 1 0.0149013613340595 0.454002073105098 0.0224055708879465 0.128487943439105 1.35907656488669 1.23378634428588 5.54892541120122 0.0700568648742659 5.76800414993668 0.0964692342912547 0.739105422007877 7.1999144737288 5.11112661444005 4.70934457144228 5.12106737423306 19.4320883964649 7.00572380996349 17.4460911822246 22.9987886178624 10.0001991743565 3636.34011506533 1.21607456512982
"19" 1 0.0149011912217501 0.454002437677925 0.0222849464728834 0.128176156933516 1.36001266110601 1.2339195629529 5.54818989499449 0.0700879297313232 5.76903267669898 0.0965028876205637 0.739393961870671 7.16812445681993 5.11324108720508 4.7113344839709 5.12575224323773 19.3808770442088 7.0011386340431 17.457598533495 22.9983632221012 10.0002422490122 3636.23239520392 1.2172725718586
"20" 1 0.0149010173451864 0.454002875709736 0.022162468822953 0.127879117505927 1.36115935880427 1.23404568800497 5.54845849791706 0.0701231429848752 5.77054714580245 0.0965415133772416 0.739881201023407 7.1360296072385 5.11765524365494 4.71403865217717 5.13097511694905 19.3362641971212 7.00690135603468 17.4689949209635 22.9978590469018 10.0003264533151 3636.11728362036 1.21287533547881
"21" 1 0.0149007179556688 0.454003400609464 0.0220441925179865 0.1275738665025 1.36134167714903 1.23413307348587 5.54630861819075 0.0701455630494208 5.77099764844461 0.09656832479147 0.739946784646672 7.1067032240352 5.12082323044563 4.71657461961107 5.13646639935116 19.293748986358 7.01022958989907 17.4800626721618 22.9972455766703 10.0004202998851 3636.00703855165 1.20932561182773
"22" 1 0.0149002239510702 0.454004010093921 0.0219060696651782 0.127290532170895 1.36154820884971 1.23420313687652 5.54488969750427 0.0701680367311742 5.7716569529605 0.0965956800334412 0.740141256068726 7.07438604147466 5.11946129036937 4.71804114061105 5.14179120419809 19.2519697468215 7.00841878319862 17.4905786924873 22.9965482991497 10.0005389163514 3635.89850063315 1.21235062351534
"23" 1 0.0148999369664877 0.454004685548186 0.0217845586626212 0.127037640824201 1.36222817412027 1.23425854158193 5.54518583076361 0.0701968587463775 5.77303009011178 0.0966299664231463 0.740637229643177 7.04549655524298 5.12214818810798 4.72072924613508 5.14793159268758 19.21252231148 7.00575591581167 17.5011528123132 22.9958271570683 10.0006996925234 3635.78517667707 1.21322546804582
"24" 1 0.0148997276941347 0.45400546224534 0.0216754272378558 0.126780005825773 1.36197858279803 1.23425469414698 5.54243266057197 0.070215527037169 5.77324434606616 0.0966550260902366 0.740592994279227 7.01967704093868 5.12745375910681 4.72420334641385 5.15451987345669 19.1761142490631 7.00491856411878 17.5111220402007 22.9950609577891 10.0008952676061 3635.67585344237 1.21119947493217
"25" 1 0.0148993023901538 0.454006347318669 0.0215323246107416 0.127087959413695 1.36321939555227 1.2342676258381 5.54342881767525 0.0702586427722605 5.77537684896619 0.0967047179209441 0.741233497627523 6.98934665892768 5.12411221918041 4.72551218030888 5.16045097133714 19.1416018435459 7.00340894445403 17.5203795675755 22.9942389623177 10.0011154730589 3635.57755980514 1.21547022160853
"26" 1 0.0148992005657418 0.454007305516673 0.0214483146879612 0.127357105672051 1.36309148155117 1.23421834953702 5.5408849226827 0.0702808753761447 5.77569371902591 0.0967350312113443 0.741081322461637 6.95672137992708 5.12799956104709 4.72886547577143 5.16745878801081 19.216145541113 7.01318102671111 17.529723026979 22.9934397824351 10.0013643417475 3635.48135744897 1.20733948812809
"27" 1 0.0148984835047196 0.454008469127162 0.0213314633018363 0.127635696232072 1.36328821057089 1.23413030394262 5.54025122099333 0.0703018982803191 5.77650086635651 0.0967648493794735 0.741199403529871 6.92206181328377 5.12964944847998 4.73172871622489 5.17447684935932 19.2488501615667 7.01315183282738 17.5271082772903 22.9925768595213 10.0015989115501 3635.4177641338 1.20907504418317
"28" 1 0.0148980873499263 0.45400978074483 0.0212368299077683 0.127897405218482 1.36278595577368 1.23394034722958 5.53813854771104 0.0703118045792641 5.77650463730532 0.0967844350574105 0.740995260971309 6.89278160682813 5.1355834674749 4.73588987521219 5.18232599546102 19.2810185857407 7.01293590795594 17.5274706719756 22.9917766551144 10.0018563174813 3635.38293627454 1.20720811925822
"29" 1 0.0148975461228706 0.454011277258711 0.0211152142789074 0.128185317198115 1.36260281065411 1.23370383966609 5.53659654809719 0.070326768932981 5.77680220805583 0.0968092875372047 0.740847043416499 6.86091052836624 5.13337849364576 4.73803248704269 5.18957318648422 19.3114275495938 7.01040414354294 17.5253723674433 22.9909906077619 10.0021237368919 3635.366853955 1.21141105958777
"30" 1 0.0148971831135475 0.454012920326849 0.0210054523122434 0.128501175501757 1.36339947047118 1.23342039126752 5.53927251608363 0.0703516326050045 5.77862918729975 0.0968441349382734 0.741421181312979 6.83189672697059 5.1353320595628 4.74140732610135 5.1975705807287 19.3430764682599 7.01390828605225 17.5231572360651 22.9903013059446 10.0024063334509 3635.36236918808 1.20992131804586
"31" 1 0.0148969036494797 0.454014758123915 0.0209115773488007 0.128819922919834 1.36290316758047 1.23307219797725 5.5378542696629 0.0703544064369321 5.77850376176885 0.0968574383638765 0.741198636678786 6.80857480105527 5.13724404374385 4.74488736737143 5.20574195957794 19.3728628323146 7.01468668337042 17.5201823705924 22.9896590098962 10.0026730896909 3635.37618687125 1.2073561167029
"32" 1 0.0148963201247784 0.454016790219845 0.0208050363669777 0.129165019955434 1.36298583233733 1.2326521275725 5.53821746675638 0.0703641759819335 5.77905791205053 0.0968776617393474 0.741252826561136 6.77979141757681 5.14191210588061 4.74907101674994 5.21404202847674 19.3993627229996 7.01003289488958 17.5163570120484 22.9890685969475 10.0029307097235 3635.40542879725 1.2105378443675
"33" 1 0.0148960768991188 0.454019012249751 0.0207137547951278 0.129532300765698 1.36376673799768 1.23217055737072 5.53992506767955 0.070385201415815 5.78035801845764 0.0969092881248573 0.741521706356415 6.75605576655277 5.14861534087733 4.75393820509164 5.22285555935167 19.4267538418688 7.01026311474154 17.5131558509706 22.9885303624994 10.0031903431597 3635.43887007049 1.20822409704379
"34" 1 0.0148957613076125 0.454021450267066 0.0206220203531213 0.129898749233893 1.36373188651961 1.23164838341975 5.53915955463353 0.0703928685288545 5.78047528162305 0.0969278357518635 0.741307781402131 6.7340190623367 5.15449283332537 4.75863161959717 5.23155714532547 19.4556627955118 7.01737011399563 17.5094257578823 22.988007523508 10.0034324216438 3635.48163949358 1.20203213023571
"35" 1 0.0148951382145329 0.454024098001055 0.0205183219495768 0.130288674193035 1.36496864295241 1.23110829030928 5.54298158667649 0.0704182192583506 5.78249141463195 0.0969634128945358 0.741921798251988 6.70919389165912 5.1590482880669 4.76300501286326 5.24008325155576 19.4812900780795 7.0181456827482 17.5054463937688 22.9874885565153 10.0036415062487 3635.53507389296 1.20182117203549
"36" 1 0.0148948643896482 0.45402694505231 0.0204300958063902 0.130668848166151 1.36537153067202 1.23053488219639 5.5455505220983 0.0704262355018659 5.78354636231695 0.0969815329122231 0.742286668084145 6.6915082401421 5.16184405395648 4.76704390996111 5.24864876102694 19.5077364665556 7.02342668821723 17.5019879253052 22.986997666357 10.0038430781714 3635.58454564939 1.1962147721313
"37" 1 0.014894293425354 0.454030005725928 0.0203360236821105 0.130584125467717 1.36608428240641 1.22993191818004 5.54717236954377 0.0704434806251193 5.78462235851962 0.0970084419027771 0.742484153318625 6.67113967712104 5.16487917542192 4.77109237473466 5.25695502518828 19.5284932730912 7.01626928755794 17.4977139621778 22.9865236663492 10.004024548264 3635.63819930264 1.19932219384512
"38" 1 0.0148939150347193 0.454033258232338 0.0204027088793574 0.130504455526463 1.367002369274 1.22934320031262 5.54912401227909 0.0704569924167673 5.78564884736717 0.0970314071174957 0.742715310459775 6.71517538654777 5.16805564396414 4.77521871196074 5.26530501992987 19.502096543468 7.02426587201453 17.4940312493119 22.9860999281628 10.0042229520099 3635.68471911259 1.19435057043279
"39" 1 0.0148935053712306 0.454036654811654 0.0204199149796204 0.130405861846884 1.36759667911213 1.22874855501982 5.55093143471005 0.0704615001162735 5.78628275351432 0.0970446578864231 0.742906312539402 6.73675729978977 5.17170010836996 4.7788606705825 5.2712906124194 19.4919916598587 7.02613002353497 17.4932527517607 22.9856835954385 10.0043885066833 3635.7503042142 1.1921463088768
"40" 1 0.0148931586179024 0.454040131351429 0.0204323319071599 0.130304324028166 1.36879305576331 1.22817599122814 5.55317624374953 0.0704775980913892 5.78743550605782 0.0970690200156705 0.743196660846371 6.75751596583732 5.17263017581262 4.78165133322036 5.27646456371167 19.4792044973459 7.02099918920411 17.4920215997238 22.9852805491534 10.0045458050547 3635.80759645225 1.19508306550885
"41" 1 0.014893030218598 0.454043681089409 0.0204403038629934 0.130192256009175 1.36979798410414 1.22762559945015 5.55423083462545 0.0704881852709635 5.78802344955708 0.0970879962195235 0.74324630799056 6.77840679807189 5.17173147499961 4.78375767692779 5.28067094773039 19.4707067186094 7.0276228664107 17.4915839993888 22.9849297098845 10.004715567529 3635.85438688344 1.19184751406697
"42" 1 0.0148927035301197 0.454047289668772 0.0204574519341961 0.13004361872555 1.37027846813249 1.22708012444603 5.55457271906655 0.0704879643783857 5.78804848796839 0.0970965856507875 0.743164465742655 6.79782166914421 5.17657181853556 4.78712096770718 5.28457470228355 19.4608791550639 7.02995903977707 17.4911003555338 22.9846091577889 10.0048586042382 3635.90266974727 1.18959880394054
"43" 1 0.0148924458106456 0.454050954106783 0.020459294438964 0.1298875517534 1.3704327629152 1.22658862165811 5.55350200219496 0.0704811370004907 5.7873578866215 0.097098163448592 0.742801949772603 6.81559709614053 5.17408791877664 4.78840823378391 5.28714640916074 19.4487543756699 7.02549625353633 17.4910867865183 22.9842889318905 10.0049885465234 3635.94784290411 1.19419431345283
"44" 1 0.0148923694825862 0.454054622271361 0.0204762278175323 0.129717198073279 1.37098675177308 1.22614182621678 5.55311591971365 0.0704823992441253 5.78711228600672 0.0971075273462832 0.742570482988811 6.83250512631321 5.18024723956746 4.79176574268669 5.28993150796612 19.4368574849596 7.02117868989055 17.4914662872715 22.9840351459497 10.0051295860737 3635.98013058642 1.19614212462588
"45" 1 0.0148924706230343 0.454058322140984 0.0204832876972707 0.12954587173761 1.3725776483994 1.22577084547173 5.5564684741086 0.0704972767760733 5.78844348116844 0.0971306497732359 0.743041996551515 6.84985603259255 5.18047947734699 4.79345092821132 5.29166870482786 19.4273149110355 7.02247760081786 17.4922057465354 22.9837834835457 10.0052693695149 3636.00887498591 1.19654056173808
"46" 1 0.0148927443785914 0.45406201827569 0.0205001478476518 0.129358983812424 1.37340350233351 1.22545156288963 5.5558077352923 0.0705029709030282 5.78837593291694 0.0971455403606315 0.742801083725091 6.87080435171232 5.17907707055899 4.79456968918096 5.29275830432479 19.4180174861348 7.02359497425022 17.4928927358471 22.9835593566995 10.0053948480495 3636.03638018384 1.19521641426816
"47" 1 0.0148927382114536 0.454065704271266 0.020500219868383 0.129165550315452 1.37466277179252 1.22517711894949 5.55866173925633 0.0705071688149122 5.78930479750434 0.0971596974021326 0.743198010848037 6.88522632808547 5.17885496361109 4.79574723159156 5.29322778610079 19.4099585628375 7.02818518347435 17.4930878618722 22.9833699671419 10.0055079756705 3636.06575249008 1.1949533682782
"48" 1 0.0148930210732529 0.454069365403006 0.020521074316056 0.128969112190102 1.37546721075434 1.22497534516345 5.55790974262528 0.0705094009824791 5.78918546143084 0.0971722180480923 0.742969666293761 6.90495144230617 5.17857089369779 4.7968423298485 5.29345444080146 19.3980555514964 7.02094058069784 17.4938929035661 22.983203220797 10.0055988849285 3636.09453854617 1.19794941914199
"49" 1 0.0148932372521614 0.454072997190669 0.0205226690729453 0.128356134296746 1.36732410262261 1.22481108267394 5.5597075652812 0.0705104517325731 5.78977901771443 0.0971849423455369 0.743203961504678 6.91873709220246 5.17839833499472 4.79773801317372 5.2930478268646 19.3905242093254 7.02608541033736 17.4942672820093 22.9830786575437 10.0057029152468 3636.11658758881 1.19722361270167
"50" 1 0.0148935931487632 0.454076587443005 0.0203900887735917 0.127839837179163 1.35951740144336 1.22472822180551 5.55990669528801 0.0705150073940368 5.79025323221253 0.0972015864849364 0.743354395571818 6.91435685648071 5.17793462682219 4.79849725362617 5.29243012004005 19.2588518769339 7.02015494843372 17.495092975757 22.9829700904041 10.0057793121191 3636.14149272722 1.20012961568834
"51" 1 0.0148939864351589 0.45408007777466 0.0203097953238978 0.127382064942573 1.35193961872909 1.22469193623593 5.55940995431821 0.0705259003732652 5.79080106950609 0.0972249856989794 0.743476207968899 6.91638499930631 5.18089722474935 4.80028468869456 5.29289262606253 19.1784829912636 7.02083087055646 17.509227237126 22.9829036268358 10.0058638156953 3636.1312088101 1.19940174108359
"52" 1 0.0148943473927914 0.454083545533992 0.0202171431599286 0.126984045021469 1.34491810758084 1.22471712293462 5.56064442012006 0.0705405392914152 5.79205479598955 0.0972516149322894 0.743988637934855 6.91775236484593 5.17847475407135 4.80067681898292 5.29297500588695 19.1018975086597 7.0221028288364 17.5201070341911 22.9827403856198 10.005930946317 3636.08474262791 1.20048239614791
"53" 1 0.0148948509791522 0.454086965243438 0.0201406948851099 0.126631551013508 1.33767176281666 1.2247909524427 5.55777813992916 0.0705576028272036 5.79227841829932 0.0972809979203835 0.74382459512976 6.9220209271375 5.17898828623148 4.80186932375847 5.29356341320427 19.0272220520838 7.01784899885177 17.5330832018805 22.9825346580252 10.0059945189834 3636.01860893767 1.20204960744886
"54" 1 0.0148951996652379 0.454090361234065 0.0200465806404886 0.126328438395397 1.3316172353231 1.22488406170685 5.55877922144632 0.0705879625618883 5.79412256278971 0.0973246544991112 0.744391881731773 6.92110693559541 5.1799737223445 4.80313990292296 5.29420510943865 18.9605852817321 7.02577897669343 17.5459975286396 22.9822634015998 10.0060733864478 3635.93515951852 1.1998324016534
"55" 1 0.0148956806959817 0.454093735474954 0.0199773059549224 0.12604447046726 1.3254476816546 1.22500357824354 5.55947356398948 0.0706130964025995 5.79581913896038 0.0973644655660957 0.744948666965626 6.92687174571025 5.18303436002146 4.80504916836354 5.29539125647458 18.8963384687199 7.02915580025803 17.55946779317 22.9819001339678 10.0061369954565 3635.84543596264 1.19572401451891
"56" 1 0.0148960174552056 0.45409710883569 0.0198956154552948 0.125775974375478 1.31888656505129 1.22512690336166 5.55860311645208 0.0706300312997892 5.79686911739184 0.0973954299835075 0.745257980214673 6.93031421586914 5.18193986840266 4.80581389828444 5.29607807151454 18.8336752316493 7.02774941612677 17.5721263851777 22.9814380014827 10.0062095995913 3635.75022058205 1.19697917990627
"57" 1 0.0148964057675389 0.454100449949742 0.0198099856358623 0.12553643836166 1.3126313551012 1.22525874985902 5.55643456984967 0.0706556324406701 5.7978776383142 0.0974340225130572 0.745362365592137 6.93213228241713 5.180810673635 4.8065713662982 5.29688329521247 18.7733322244176 7.0238448372076 17.5846838767353 22.980933108233 10.0063129382503 3635.64681979855 1.20055342687097
"58" 1 0.0148968679034651 0.454103766045723 0.0197218539820431 0.125322787719223 1.30612849308517 1.2254146307994 5.5524394342224 0.0706755910222137 5.79814538347366 0.0974677976944576 0.745111306768813 6.93343459953622 5.18081233885074 4.80764522564639 5.29795230211385 18.7200809126009 7.03110390518644 17.5970464595813 22.9804008241145 10.0064502858684 3635.53824800828 1.19807762803426
"59" 1 0.0148971174513851 0.454107072190292 0.0196435368607477 0.125117057834238 1.30040540157363 1.22553603193396 5.55272363015201 0.0707014954800814 5.7998796806304 0.0975081605280228 0.745639022837473 6.93380710792295 5.18718696975009 4.81039425749146 5.29971556164092 18.6684803701344 7.03397750114743 17.6089276702429 22.9798136474367 10.0065852567798 3635.43693589938 1.19646731544867
"60" 1 0.0148976553827215 0.454110388305569 0.0195702336782381 0.124915972182835 1.29411522658881 1.22562647051323 5.54914394102003 0.0707216086590476 5.80036459905741 0.0975443625450551 0.74547457091919 6.93936013667583 5.18694008453576 4.81149537927933 5.30108681920359 18.6174547973707 7.02990684658609 17.6206786895788 22.9791477740304 10.0067335523336 3635.33797467189 1.1980526612287
"61" 1 0.0148980235092528 0.454113686658208 0.0194775465711349 0.125555856368864 1.29552576661893 1.22571033636872 5.54696056895863 0.0707396866115636 5.80113632604831 0.0975777842168076 0.745531787207532 6.93868372491476 5.18696715339521 4.81259362484111 5.30235876690287 18.5716823800168 7.03395759644602 17.631400768311 22.9784734922368 10.0069204195683 3635.23815092613 1.19870764283562
"62" 1 0.014898534826207 0.454116970359508 0.0195127923878313 0.126082379039587 1.29743327321646 1.22575793819779 5.54549076407002 0.070772460423674 5.80278341090462 0.0976262755291589 0.745819637760016 6.94250526018915 5.19351213286973 4.81547192208293 5.30451427242072 18.4728586975318 7.02958785312822 17.6421682532077 22.9777861607669 10.0071151740962 3635.1448412424 1.19960150957353
"63" 1 0.0148991701451298 0.454120381897122 0.0194911057801467 0.126533852405728 1.29937850444607 1.22577047927703 5.54583543262017 0.070802889581751 5.80492865566066 0.0976728317014811 0.746447667811114 6.94550566220142 5.18963977991196 4.81553966648189 5.30527934270463 18.4023224344397 7.03855871538511 17.6580543994092 22.9770540244072 10.0073369100664 3635.05508441559 1.19707132871205
"64" 1 0.0148997189064488 0.454123814540572 0.0194898171117311 0.126914670846494 1.30105830410107 1.22572771593146 5.54575935246614 0.0708306229706118 5.80695149127067 0.0977162434217307 0.747032992894924 6.95071043406145 5.19160202112637 4.81707514640812 5.30640868558476 18.3315766038063 7.03597489116775 17.6717558847603 22.9762956932548 10.0075509329765 3634.96394413375 1.19738526838951
"65" 1 0.0149003329678299 0.454127286272954 0.019476962538427 0.127245696050497 1.30166571159676 1.22564240315847 5.54151544464046 0.0708442004026808 5.80728015522045 0.0977443161023868 0.746847457958604 6.95416019183964 5.18950466706348 4.81746063620115 5.30687013829202 18.2648393293049 7.03504388417234 17.6857451599904 22.9755164168766 10.0077911771251 3634.87284500049 1.19913536988117
"66" 1 0.0149008133629998 0.454130759881398 0.0194644719850656 0.127538603065372 1.30247372703589 1.22551810461775 5.53869372774488 0.0708632922920047 5.80821004657897 0.0977762350808321 0.746930305536294 6.95335523839897 5.1941280680423 4.81952016249056 5.30776523466605 18.2013472414957 7.03329972803617 17.6993903279705 22.9747481382923 10.0080502396693 3634.78194246972 1.20140849224446
"67" 1 0.0149015546345809 0.454134252453169 0.0194490338095891 0.127811677400177 1.3033432159399 1.22537235796082 5.53495492390211 0.0708890060486104 5.80911015385073 0.0978141348648465 0.746850900253875 6.95528517092171 5.19282083318924 4.82007811753772 5.30820607565686 18.1416799502513 7.03221250061646 17.7133164341048 22.9739560678237 10.008322533875 3634.69219047735 1.20376764699415
"68" 1 0.0149022551205222 0.454137740327911 0.0194305287558501 0.128071071418005 1.3044227258017 1.22519558860784 5.53292083077186 0.0709144260339221 5.81047155483593 0.097850906487738 0.747048378254385 6.95566372754619 5.19331450842773 4.82105225315462 5.30866909862971 18.0879917407531 7.03918937178099 17.7265595804243 22.9731813657568 10.0086072844905 3634.60355035521 1.20199542395445
"69" 1 0.014902955604596 0.454141234063422 0.0194327077823143 0.128301837641656 1.30610081576526 1.22493732672114 5.53299274968485 0.0709510411490742 5.81290930544326 0.0978994278753045 0.747646979599765 6.95889574225681 5.1995955115975 4.82352601386954 5.3096220141898 18.0350660411756 7.0388337659549 17.739404786299 22.9723986706508 10.0088774303646 3634.52389391096 1.20059885605566
"70" 1 0.0149037559965937 0.454144746410175 0.0194208856036574 0.128521265477863 1.30798621761809 1.22464542296378 5.53350649009371 0.070990354895787 5.81562430124977 0.0979504582452329 0.748325396529644 6.96296857677665 5.19720870700281 4.82369322932487 5.30960928324082 17.9872231515945 7.04526255470375 17.7515552804191 22.971589061124 10.0091553648929 3634.44878504329 1.19796321841031
"71" 1 0.0149044018793098 0.454148236933525 0.0194195508794557 0.128697279228149 1.30875280178568 1.22425429279192 5.53125106681649 0.0710090398233723 5.81690198249891 0.0979809524013846 0.748475889202716 6.96714904455898 5.20016846416583 4.82516979982989 5.30988428395383 17.9421416281566 7.05200648728231 17.7627532198382 22.9708048238111 10.009426451012 3634.38076616852 1.19316103885796
"72" 1 0.0149048156865237 0.454151727177357 0.0194041289635746 0.128866783872982 1.31004148123712 1.22383425008488 5.5301348622842 0.0710389178355331 5.8188978420221 0.0980223296256878 0.748841392671199 6.96716997049868 5.20021206423624 4.82580836904817 5.30969137218472 17.8964349939653 7.0495156302874 17.7732625100798 22.9700142677473 10.0096874625399 3634.32198907785 1.19648705190097
"73" 1 0.0149055025154544 0.454155182530226 0.0193935090091452 0.129040117674466 1.31194256314489 1.22335062396089 5.52697745937747 0.0710564103502051 5.81986075670404 0.098050844063901 0.748785146358213 6.96976087137017 5.20019161503115 4.82644603499064 5.30958020762666 17.8564647347006 7.05680311284702 17.783809079072 22.9692694727317 10.00996758378 3634.2587665655 1.19314705398483
