"Outside" "Seabirds" "Whales" "Seals" "JuvRoundfish1" "AduRoundfish1" "JuvRoundfish2" "AduRoundfish2" "JuvFlatfish1" "AduFlatfish1" "JuvFlatfish2" "AduFlatfish2" "OtherGroundfish" "Foragefish1" "Foragefish2" "OtherForagefish" "Megabenthos" "Shellfish" "Macrobenthos" "Zooplankton" "Phytoplankton" "Detritus" "Discards"
"11" 0 8.33370928710155e-07 8.33332913826955e-09 0.000155178585776793 0.000237127889683517 0.0132477844504408 0.000250165460578681 0.0324627543134661 0.000166523761733765 0.0149940898213866 0.000166537259148186 0.0058308364063258 0.0319899442519287 0.0292462412336212 0.00758200202710051 0.00258186420453154 0.0151986138267999 0.0424842045262342 8.33870726598879e-06 0 0 0 0
"12" 0 8.33395115687253e-07 8.33331751539408e-09 0.000158468554138111 0.000242276597268323 0.0122141472068015 0.000250214236199148 0.0324333400943416 0.000166627709180459 0.0149944309069779 0.000166604188331824 0.00583138324810135 0.0335779665572113 0.0292381445424655 0.00757916082161328 0.00257916147421968 0.015076418940342 0.0425030049963488 8.35956763172855e-06 0 0 0 0
"13" 0 8.33394406697947e-07 8.33331461295696e-09 0.000172989773317038 0.00026378974409233 0.011441377621541 0.000250244135177932 0.0324078529835807 0.000166720733434404 0.0149950478004637 0.000166667504049279 0.0058319818901087 0.0298455007139022 0.0292384142812926 0.00757927948192184 0.00257942022569012 0.0149628642592728 0.0425223293747976 8.38138421629546e-06 0 0 0 0
"14" 0 8.33366570464696e-07 8.3333067602087e-09 0.000152641058450239 0.000229864182545234 0.0128035935429688 0.000250287236328188 0.0323647797562325 0.000166837293161177 0.0149969024129936 0.000166751120344684 0.00583289507072695 0.0309818415553012 0.0292487439734918 0.00758288217570116 0.00258281514282031 0.0157226650658511 0.0425312697769574 8.38677171760374e-06 0 0 0 0
"15" 0 8.33331522169673e-07 8.33329253187778e-09 0.000171034527247488 0.00024171408875793 0.0113012652070752 0.000250339057940119 0.0323597587042631 0.000166908415437026 0.0149987878690551 0.000166808672366778 0.00583362299941827 0.0290410052065533 0.0292624512599197 0.00758764552259764 0.00258717200276342 0.0151737021986689 0.0425376812442948 8.3892805449555e-06 0 0 0 0
"16" 0 8.33326752354032e-07 8.33329294715868e-09 0.000180606340736393 0.000258624781425775 0.0123810336368152 0.000250361539285473 0.0323172535081639 0.000166955034413689 0.0149999885034025 0.0001668501795174 0.0058342929543241 0.0336707381577771 0.0292645757313738 0.00758841421851118 0.00258774393663716 0.014472294456699 0.0425575056167181 8.4109131609907e-06 0 0 0 0
"17" 0 8.33366408258435e-07 8.3333001078641e-09 0.000153649689059331 0.000267170564382771 0.0120459367441005 0.0002503927480651 0.032295897609513 0.000167042778759598 0.0150017527340646 0.000166921571671378 0.00583536910515173 0.0334231501764082 0.0292501710602013 0.00758337633754154 0.00258279240429623 0.014843113129947 0.0425776002184989 8.42687374134296e-06 0 0 0 0
"18" 0 8.33351707982149e-07 8.33330619842211e-09 0.000153384376792192 0.000260523151506437 0.0114929884189828 0.000250439382797351 0.0323086990406068 0.000167145097283421 0.0150052755519754 0.000167006281475934 0.00583663244997076 0.0287752342479168 0.0292564723242227 0.00758550971587558 0.00258458083943959 0.0171541534844872 0.0425637713287597 8.39478561149015e-06 0 0 0 0
"19" 0 8.33341950072299e-07 8.33331761287852e-09 0.000159470351862024 0.000266471074424001 0.0126384412301565 0.000250468995401134 0.0323640483883218 0.000167102176476776 0.0150076993268528 0.000166996388116841 0.00583695564528854 0.0336293659451733 0.0292612870598336 0.00758713413649375 0.00258583138875246 0.0153246253299016 0.0425480957199233 8.36656705677077e-06 0 0 0 0
"20" 0 8.33376343472118e-07 8.33332671074956e-09 0.000174936329906382 0.000257618425720772 0.0118829074272076 0.000250454873375244 0.0323814520471166 0.000167052836107496 0.0150084527300905 0.000166976804025678 0.00583716842381852 0.0330026399734802 0.0292485000461188 0.00758267744134816 0.00258156524189218 0.0166691484984598 0.0425368588290789 8.34699543004863e-06 0 0 0 0
"21" 0 8.33357084179835e-07 8.3333325863181e-09 0.000153861134503577 0.000257536128465598 0.0122143463240059 0.000250425745489913 0.0324323195968939 0.000166954262578234 0.01500890609657 0.000166922343408932 0.00583691300851645 0.0286728197783304 0.0292558599188669 0.00758524604673368 0.00258402559812906 0.0162916477844466 0.0425189527265295 8.3235878076225e-06 0 0 0 0
"22" 0 8.33317961432548e-07 8.33333478029685e-09 0.000180335800873711 0.000238089719710146 0.0130032523499037 0.000250390297741873 0.0324227539130385 0.000166879368966491 0.0150084688627893 0.000166877918867975 0.00583662019765094 0.0308360243276652 0.0292709425206873 0.00759051633738169 0.00258893492500696 0.0156826187901798 0.0425169143904026 8.32569347591141e-06 0 0 0 0
"23" 0 8.33297320102096e-07 8.33333560733225e-09 0.000164150802376097 0.000249043422140902 0.0130148840897381 0.000250330873682906 0.0324154281835181 0.000166817098846805 0.0150080798757236 0.000166837330964426 0.00583636135174994 0.0302001317575974 0.0292791482650524 0.00759339765480776 0.00259152727985849 0.0168135103765919 0.0425063665760084 8.31531240570815e-06 0 0 0 0
"24" 0 8.33271650649563e-07 8.33334560578893e-09 0.000151359012226697 0.000252130075934939 0.0131881565133635 0.000250301492714872 0.0324421036467103 0.00016675713790472 0.0150077600899784 0.00016679803757073 0.00583600695258224 0.0301005996106458 0.0292910191123471 0.00759748877974496 0.00259501894275925 0.0157304453936872 0.0424996679282072 8.31009712267276e-06 0 0 0 0
"25" 0 8.33245672114047e-07 8.33336840557628e-09 0.000160056496640087 0.000272097654509364 0.0128553090802164 0.000250273517262661 0.0324318617645234 0.000166752021197521 0.0150074896201929 0.000166792549837068 0.00583593605415588 0.0299128291272354 0.0293038892918545 0.00760191723750243 0.00259870902935843 0.0168782541426314 0.0424923218320944 8.30341074577517e-06 0 0 0 0
"26" 0 8.33241908055807e-07 8.3333888909929e-09 0.000153575162147727 0.000241378566575063 0.0110693969766171 0.000250238757458104 0.032467767399841 0.000166691223912975 0.0150071989503149 0.000166749106452146 0.00583547665340906 0.0319283304807582 0.029309018760922 0.00760364380026467 0.00259976304146095 0.0165520386955041 0.0424752625545846 8.28414659923879e-06 0 0 0 0
"27" 0 8.33243973674345e-07 8.33340924238281e-09 0.00016074434242963 0.00026830121536682 0.0122462977306621 0.000250150800049778 0.0324972058190312 0.000166628567577319 0.0150060490523686 0.000166704246303946 0.00583491385862762 0.0304488609912962 0.0293117671699553 0.00760455145415118 0.00260009116995077 0.0164480164483017 0.042465647921446 8.27689498968849e-06 0 0 0 0
"28" 0 8.33240452856782e-07 8.33343283642867e-09 0.000160526390686113 0.000248651408739283 0.0121501923155644 0.00025008134536062 0.0324915066071285 0.000166583845102078 0.0150041004666547 0.000166669103709459 0.00583435441886686 0.0313202361654262 0.0293163546202121 0.00760612520001981 0.00260109093512325 0.01482348547121 0.0424800255648264 8.30385536101338e-06 0 0 0 0
"29" 0 8.33280749722655e-07 8.33345099581463e-09 0.000166678336703606 0.000262566402577342 0.0118476552818164 0.000249974733759397 0.0324485938822048 0.000166629063063072 0.015002955088197 0.000166690123799263 0.00583441091774415 0.0346200944609684 0.029304728816529 0.00760205621292106 0.00259679045712065 0.0159490968695955 0.0424940494772591 8.32419574507304e-06 0 0 0 0
"30" 0 8.33293925166919e-07 8.33347179527649e-09 0.000171403076075454 0.000265310127439731 0.0131371109623782 0.00024993288626141 0.0324582768613302 0.000166640730548594 0.0150019632554667 0.000166688371143658 0.00583424751980597 0.0290430834309513 0.0293025760803099 0.00760132729597231 0.00259588402808602 0.0145518614798773 0.0425112995723123 8.34956783658005e-06 0 0 0 0
"31" 0 8.33301354848331e-07 8.33348107704835e-09 0.000157023201954356 0.000237861276046203 0.0120666816199609 0.000249891791814667 0.0324042009963521 0.000166749254859158 0.0150028879902293 0.00016675257631982 0.00583483620283817 0.0339806710036901 0.0293027984938113 0.0076014030504345 0.00259561892711115 0.0170396729788318 0.0425107753226034 8.34530253302166e-06 0 0 0 0
"32" 0 8.33355891036157e-07 8.33347403907062e-09 0.000177004893159153 0.00023125062955168 0.0131566240848984 0.000249833854452441 0.0324817998337625 0.000166704934317555 0.0150033499903778 0.000166720029946198 0.00583453397203134 0.0335738326680881 0.0292851349509889 0.00759525162401526 0.0025896201011 0.015665694337452 0.0424952653775123 8.32158077261247e-06 0 0 0 0
"33" 0 8.33381079272792e-07 8.33346194893677e-09 0.000175066187890805 0.000232068817138033 0.011758458981839 0.000249742228299522 0.0324857372127038 0.000166675369875707 0.0150025697300659 0.000166694944388609 0.00583424367742462 0.0314329495566366 0.0292767795694914 0.00759241235068914 0.00258708017689742 0.0161282456927788 0.0424929453186911 8.32056535992572e-06 0 0 0 0
"34" 0 8.3337811639097e-07 8.33346544293799e-09 0.000158048202686993 0.000267608476097839 0.0112454690571277 0.00024968585177397 0.0324804596835564 0.00016667211141439 0.0150018492463032 0.000166688947107678 0.00583407308757926 0.0310008168464013 0.0292789474596215 0.00759320750465029 0.00258790994038887 0.0148355666053575 0.0425048902664889 8.33914073795322e-06 0 0 0 0
"35" 0 8.33344411993344e-07 8.33348148383574e-09 0.000180541667440096 0.000261669833151644 0.0130800607270681 0.000249672746403774 0.0324283865596883 0.000166747120327575 0.0150018687363614 0.000166732955056197 0.00583441902643523 0.0285605947552013 0.0292928373572297 0.00759809720861348 0.00259255968742972 0.0159837185571167 0.042516392599353 8.35554962325872e-06 0 0 0 0
"36" 0 8.33309573612092e-07 8.33348567865876e-09 0.000157040438596585 0.000232003315336492 0.0114297365781738 0.000249695662558086 0.0324132744526346 0.000166783267213709 0.0150027333162058 0.000166753670021341 0.0058346296584584 0.0306013432984292 0.02930804964604 0.00760342328466863 0.00259739127970596 0.0157004776504738 0.0425152912347128 8.35333664073463e-06 0 0 0 0
"37" 0 8.33279696461134e-07 8.33349705067068e-09 0.000181309947769996 0.000270799165063043 0.0111418265044329 0.000249739131525657 0.0323898434705902 0.000166824588947675 0.0150028426369145 0.000166779967298258 0.00583489551720957 0.0289204989167809 0.0293214988588554 0.00760812486770929 0.00260150735557301 0.0144357885569519 0.0425354869922172 8.38072120616694e-06 0 0 0 0
"38" 0 8.33292275323525e-07 8.33352069187249e-09 0.000173136955586214 0.00026072070152865 0.0122571223943882 0.000249804357975525 0.0323417968019649 0.000166896711362961 0.0150044088431327 0.000166827467436093 0.00583555608671447 0.0344969752660484 0.0293193113829448 0.00760738374225463 0.00260039325358492 0.0172050505107844 0.0425290067414817 8.36630672963505e-06 0 0 0 0
"39" 0 8.33312289825079e-07 8.3335386300827e-09 0.000164908694720644 0.000258797971479995 0.0114905331676608 0.000249868601143933 0.032435632232567 0.000166827243148541 0.0150055769917033 0.000166785348781341 0.00583532967094477 0.0297607797698607 0.0293144747631799 0.00760568540453043 0.00259842319752532 0.0160535292465643 0.0425051569820316 8.3306590340823e-06 0 0 0 0
"40" 0 8.33277933939112e-07 8.33354554805424e-09 0.00016391697375285 0.000228931578808264 0.0122448657440024 0.000249966811798578 0.0324142351382626 0.000166813647387153 0.0150050993381396 0.000166781850075643 0.00583531974629422 0.0293188138186673 0.0293297308137612 0.00761099554219629 0.0026030548259881 0.0145592597292852 0.0425223315950144 8.35667692626964e-06 0 0 0 0
"41" 0 8.33284265855137e-07 8.33354487252347e-09 0.000171298566008653 0.0002401499847044 0.0129602372585604 0.000250065218334281 0.0323451849600997 0.000166878018950002 0.0150052081968743 0.000166830728986005 0.00583590958894422 0.0334512199601488 0.0293299753735746 0.00761106435797585 0.0026025967947256 0.0149366046113365 0.0425479990784098 8.38888390232536e-06 0 0 0 0
"42" 0 8.33294073183373e-07 8.33355231880504e-09 0.000177911552132991 0.000255606173292011 0.0125516119489616 0.000250128196817258 0.0323311603731412 0.000166917631765012 0.0150061102777275 0.000166864736121538 0.0058364617500248 0.029791534621884 0.0293282268412488 0.00761045883180434 0.00260162236807004 0.0153013559572875 0.0425587765871691 8.39819258530718e-06 0 0 0 0
"43" 0 8.33253048716712e-07 8.33356965276681e-09 0.000174642752022936 0.000258949988629485 0.0116742426795309 0.000250125586024896 0.0323123497140096 0.000166945634334268 0.015007839404531 0.000166893691750923 0.00583700344675165 0.028581079847393 0.0293458757312986 0.00761662188870499 0.00260701608262171 0.0161287185240464 0.0425544070968611 8.38824865163146e-06 0 0 0 0
"44" 0 8.33248327897047e-07 8.33359441490146e-09 0.000151096803854695 0.000262476071491172 0.0112610058058963 0.000250145951581886 0.0323371923190515 0.000166938648653469 0.0150100572489444 0.000166901632590162 0.0058373917925767 0.0329360361968423 0.0293515209175547 0.00761851572668341 0.00260804405821038 0.0168804503534029 0.0425312238639827 8.35060527999993e-06 0 0 0 0
"45" 0 8.33274292117607e-07 8.33362420032642e-09 0.000173402217590111 0.000268973810272504 0.011574406381661 0.0002501056585018 0.0324025704954411 0.000166850341509941 0.0150103366106254 0.000166856633461252 0.00583717138484398 0.0315322875101776 0.0293449649887185 0.00761615755531635 0.00260514830599637 0.0152775835124535 0.0425233125368549 8.33825679004375e-06 0 0 0 0
"46" 0 8.33312990111052e-07 8.3336504941475e-09 0.000166831222881837 0.000259557961872833 0.0125258526147625 0.000250040477480482 0.0323974651924243 0.000166802203272773 0.015010103784282 0.000166830715301131 0.00583711176008641 0.0342609483173364 0.0293329259486184 0.00761193725816648 0.00260072094227811 0.0166844658688069 0.0425161751142633 8.32801716844612e-06 0 0 0 0
"47" 0 8.33367633171103e-07 8.33367167063926e-09 0.000159280716519149 0.000265470220826195 0.0120891369537806 0.000249992275710318 0.0324513722694762 0.000166712122249812 0.0150092817001636 0.000166776583369282 0.00583668014598101 0.0332531933406593 0.0293150565899466 0.00760566891348071 0.00259451761807509 0.0148357361960682 0.0425179081814461 8.3306220407684e-06 0 0 0 0
"48" 0 8.33405823535581e-07 8.33367373913676e-09 0.0001813557751212 0.00022723773782553 0.0117100818384366 0.000249893311531421 0.0324257608958614 0.00016670390793718 0.0150084334415226 0.000166771432539771 0.00583668221158541 0.0329941514816555 0.029301656914781 0.00760101477873536 0.00259013981939046 0.0160718267317368 0.0425250973050844 8.34065537543435e-06 0 0 0 0
"49" 0 8.33401402073915e-07 8.33365803192677e-09 0.00017374827873159 0.000228239560459437 0.0123604893452146 0.000249794258522312 0.0324321556717041 0.000166655734686195 0.0150076478645013 0.000166736676205068 0.00583636036079186 0.0294385406223109 0.0293032700997607 0.00760163541769433 0.00259093536005825 0.0149038905229876 0.0425323134491737 8.353386574783e-06 0 0 0 0
"50" 0 8.33359832415321e-07 8.3336477923482e-09 0.000163258394194372 0.000236761249873978 0.011837400321574 0.000249701069112377 0.0323635432872315 0.000166723865124686 0.0150073728577237 0.000166779274706754 0.00583675900664767 0.0294041877403353 0.0293195446543291 0.00760732705923954 0.00259630587487386 0.0144586541630854 0.0425617740378829 8.39444902358491e-06 0 0 0 0
"51" 0 8.33335809575021e-07 8.33364276881386e-09 0.000160712865356268 0.00023824837184129 0.0117951432330509 0.000249613257582563 0.0323090259759624 0.000166856213875171 0.015009003915972 0.000166864758741512 0.00583772925051782 0.0309438682207222 0.0293298879679254 0.00761089621027328 0.00259938237291957 0.0157701155398621 0.0425739191554279 8.40445771340453e-06 0 0 0 0
"52" 0 8.33354474259179e-07 8.33364248635011e-09 0.00018281540412341 0.000247000836006057 0.0127172715355705 0.000249510379569621 0.032321841382606 0.000166887579089579 0.0150104188166723 0.000166884236115256 0.0058381709152622 0.0333729150554362 0.0293238499366648 0.00760877544802203 0.00259712115872104 0.0148607710744671 0.0425772315398983 8.40215808491186e-06 0 0 0 0
"53" 0 8.33405443443439e-07 8.33364543770127e-09 0.000160838274173502 0.000253980801549129 0.0109833048476332 0.000249456493995196 0.0323281423158952 0.000166924788237472 0.015011823333832 0.000166907584881754 0.00583871258893491 0.0341925726358742 0.0293057002891427 0.0076024362093664 0.00259102408332223 0.016317064273011 0.0425711012559369 8.38536971284102e-06 0 0 0 0
"54" 0 8.33417999073645e-07 8.33364700657464e-09 0.000168007345605788 0.000247693260796793 0.011252213356543 0.000249387956493702 0.0323924244288604 0.0001668952121067 0.0150131832585008 0.000166888905921791 0.00583877259820032 0.030043670191019 0.0293014589551647 0.00760093680735631 0.00258964172539736 0.016461165459248 0.0425489520112652 8.35049377019689e-06 0 0 0 0
"55" 0 8.3343676530136e-07 8.33364832623088e-09 0.00016361895621562 0.000247942301049246 0.0131222689115995 0.000249389598500848 0.0324243915285565 0.000166827908177466 0.0150136283667089 0.000166842899537766 0.00583848618824195 0.0347138328986069 0.0292949838442513 0.00759867183824272 0.00258758624278135 0.0166025436346477 0.0425267474406112 8.31994466822561e-06 0 0 0 0
"56" 0 8.33473935891614e-07 8.33365180113307e-09 0.000165932482981848 0.000256536045644815 0.0132257271232361 0.000249312728601407 0.0324805902087668 0.000166728983620364 0.0150126037973643 0.000166773348199354 0.00583783949325488 0.0318894866163196 0.0292814810111794 0.00759396597316398 0.00258340108110133 0.015887139459899 0.0425153258349194 8.30732889410412e-06 0 0 0 0
"57" 0 8.33501382021342e-07 8.33365259444793e-09 0.000164692993576186 0.000245527261809032 0.0116499480447756 0.000249237283514213 0.0324890054203481 0.000166668806553358 0.0150115184784845 0.000166725898299017 0.00583730491104411 0.0338307052605698 0.0292711814277828 0.00759039613649154 0.00258041745078543 0.0168524961784569 0.0425019139258955 8.29315510718452e-06 0 0 0 0
"58" 0 8.33520768437036e-07 8.33365155100187e-09 0.000174190365867791 0.000255305018161169 0.0128235268015852 0.00024915588848027 0.0325309746850326 0.00016656528576454 0.015009642791575 0.000166647318850766 0.0058363449873255 0.0312639253981911 0.0292633665460748 0.00758772166555342 0.00257845746775346 0.015585680443431 0.0424952389488502 8.29147873616328e-06 0 0 0 0
"59" 0 8.33510082764382e-07 8.33364175607604e-09 0.000166554289835882 0.000227436604012042 0.0110598871216236 0.000249133304498865 0.0324910218487476 0.000166550038445415 0.0150074734375373 0.000166622573805271 0.00583581431737226 0.0310174690718424 0.029266238868117 0.00758878564129735 0.00258003500608389 0.0152730696689988 0.0425096464347269 8.3189338184038e-06 0 0 0 0
"60" 0 8.33483410872664e-07 8.33363442781226e-09 0.000154474975862426 0.000260053555019 0.0121394832024694 0.000249157594455505 0.0324404872217634 0.000166620345896435 0.015006366737044 0.000166657809591496 0.00583586827915396 0.0297669315270761 0.0292758775857663 0.0075921552886115 0.00258355684452182 0.0147518630440587 0.0425341516856617 8.35558377937587e-06 0 0 0 0
"61" 0 8.33486947112686e-07 8.33364200316816e-09 0.000175714594906389 0.000263908052357469 0.0115064910949777 0.000249194466087766 0.0323767037337648 0.000166737594600375 0.0150063271042903 0.000166724222242916 0.00583635726250681 0.0337746158059872 0.0292745286739958 0.00759169305020117 0.00258333941006252 0.0147258268317584 0.0425596021753753 8.3880955453223e-06 0 0 0 0
"62" 0 8.33536931650931e-07 8.33363508533832e-09 0.000172921934036586 0.00023761564537795 0.0126037911599943 0.000249274329713141 0.0323656593400226 0.000166815646092221 0.0150073232132994 0.000166767883848319 0.00583683524890373 0.0343647739106789 0.0292552477447807 0.00758500843519471 0.00257740498185855 0.0162031251665308 0.0425582099697178 8.37927935080651e-06 0 0 0 0
"63" 0 8.33547998721437e-07 8.33362497405027e-09 0.000169585463333422 0.000259981382303707 0.0128508214145089 0.000249265309719437 0.0324066027308301 0.000166814574166344 0.015008102707195 0.00016676687477105 0.00583686116160503 0.0303428553100669 0.0292499338541328 0.00758319349026614 0.00257620018635805 0.0154076045097932 0.0425515186565872 8.36681667499316e-06 0 0 0 0
"64" 0 8.33532428239246e-07 8.33362239199464e-09 0.000163626233107034 0.000251810589500836 0.0111955415349586 0.00024928647798032 0.0323880432566202 0.00016685208212956 0.0150089024740213 0.000166791245532118 0.00583712882631254 0.0317832172336901 0.0292544724220622 0.00758479540401203 0.00257812353397298 0.0162044599758768 0.0425469286171219 8.35851521879647e-06 0 0 0 0
"65" 0 8.33507099365218e-07 8.33362767964654e-09 0.000174029696144274 0.000271603076459601 0.0115794866804678 0.000249371946629522 0.0324139937500241 0.000166831718585772 0.015009716817134 0.00016677461952024 0.00583702316203503 0.0293816302751914 0.0292629749434871 0.00758777769290733 0.00258129931608034 0.0168782563465347 0.0425251667592926 8.32911810377323e-06 0 0 0 0
"66" 0 8.33494552447001e-07 8.33363424860953e-09 0.000169135515381198 0.000245583089989707 0.0124115025335653 0.000249456911174139 0.0324334481102258 0.000166755425457325 0.0150092996961487 0.000166720446709699 0.00583649287224107 0.0327583815688935 0.029267193954952 0.00758926862179581 0.00258297067761295 0.0154940470529682 0.0425161886496827 8.3212120670723e-06 0 0 0 0
"67" 0 8.33491102666354e-07 8.3336295060518e-09 0.000173337952886729 0.000245351915738847 0.0112622354122031 0.00024955253596831 0.0324154686304784 0.000166732661842653 0.0150081098776427 0.00016670132734737 0.00583624078555145 0.0302696769262497 0.0292678641318062 0.00758952006746584 0.00258346165565122 0.0155779486423993 0.0425237085964541 8.33547916575963e-06 0 0 0 0
"68" 0 8.33475729704502e-07 8.33363392866707e-09 0.000174734095230494 0.000265268511565699 0.0122425531842805 0.000249628559382633 0.0323817898661642 0.000166732139343822 0.0150073352820247 0.000166697289765106 0.00583613142957006 0.0316012433863318 0.0292727617000687 0.00759124765265753 0.00258528207940224 0.0150036309509274 0.0425366010425833 8.35615371830293e-06 0 0 0 0
"69" 0 8.33463527688383e-07 8.33364955964574e-09 0.000177357839804033 0.000272859747055243 0.0122330703739091 0.000249632496199694 0.0323527226850621 0.000166766432922636 0.0150074338256699 0.000166715364301402 0.00583630131564132 0.03056299480211 0.0292764883869053 0.00759256177473 0.00258665603001827 0.0161841670214051 0.0425382062727125 8.35839517077482e-06 0 0 0 0
"70" 0 8.33428052992823e-07 8.33365140683501e-09 0.000158960557051097 0.00022834846824332 0.0117210173110511 0.000249674878790899 0.0323679587960473 0.000166768844084844 0.0150082518902434 0.000166716491631965 0.00583630445143112 0.0292760289938207 0.0292901545617118 0.00759729843758079 0.00259107978606583 0.0163823571956665 0.0425242037204981 8.33947570112347e-06 0 0 0 0
"71" 0 8.334136026351e-07 8.33365604048579e-09 0.000177980418865679 0.000267881128543046 0.0128770342771352 0.000249665183485277 0.032370369450282 0.000166748459816793 0.0150080105877731 0.000166703246710385 0.00583613001902854 0.0322862705025293 0.0292965455556741 0.00759949017127267 0.00259296276198593 0.0149026458101487 0.0425291341446508 8.34830026769224e-06 0 0 0 0
"72" 0 8.33434154309873e-07 8.33366522998643e-09 0.000167201795992259 0.000244745786794403 0.0116164019771633 0.000249673090509778 0.0323493262276237 0.000166773074761686 0.0150078866882572 0.000166717120058267 0.00583627612411461 0.0325908144537621 0.0292894415331711 0.0075969897104916 0.00259046028524136 0.0163241447489575 0.04253047192832 8.34913705382618e-06 0 0 0 0
"73" 0 8.33422601762879e-07 8.33367515508385e-09 0.000154623611443464 0.000268088198188389 0.0114783191936641 0.00024967984819317 0.0323958090870069 0.000166761453535063 0.0150087820533041 0.000166711920465238 0.00583620557438964 0.0293396906453842 0.0292951700888864 0.00759891979391423 0.00259208480762688 0.0171573611809645 0.0425061983897964 8.31522994239357e-06 0 0 0 0
"74" 0 8.33426599227549e-07 8.33368318150179e-09 0.000181929729255772 0.000232437922304667 0.0123884259641962 0.000249728362254248 0.0324351788920803 0.000166675404110498 0.0150083937169182 0.000166655818819408 0.00583555237547706 0.0338347243095302 0.0292953232493676 0.00759893723767837 0.00259192790336724 0.0160723980731169 0.042488498620468 8.29552286963343e-06 0 0 0 0
"75" 0 8.33483431038545e-07 8.33367623222934e-09 0.000162141115614043 0.000237957065224137 0.0118209991643263 0.00024980923579217 0.0324614432317951 0.000166590739615565 0.0150068586526454 0.000166597439451359 0.0058348308414915 0.0344240521123768 0.0292755873981804 0.00759204393378016 0.00258542247472087 0.0166840679998493 0.0424756883460873 8.28249891496443e-06 0 0 0 0
